creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-19T19:32:56.963+00:00|1168231491056|14.99.65.101|Firefox|About The Bahamas,  more than 3,000 islands, cays, and isAbout Burma, domi|74|10995116279358|0||1099512014319
2012-12-19T19:33:07.199+00:00|1168231455952|27.50.28.67|Firefox|thx|3|13194139534432|51||1168231455951
2012-12-19T19:33:48.863+00:00|1168231291769|197.255.179.214|Internet Explorer|roflol|6|6597069768167|73||1168231291753
2012-12-19T19:35:54.831+00:00|1168231493668|61.17.72.85|Firefox|maybe|5|30786325578202|0|1168231493667|
2012-12-19T19:36:34.500+00:00|1168231281756|198.184.161.3|Chrome|About Party in the U.S.A., ebaum, pays tribute to the 1978 film Grease aAbout Guapa, in 2|89|2199023256981|49||1168231281755
2012-12-19T19:38:18.329+00:00|1168231432612|1.186.69.247|Safari|About Union of the Snake, an, released on 17 October 1983. Union of thAbout Put Your Ha|87|19791209300191|0||1168231432608
2012-12-19T19:38:19.116+00:00|1168231281760|91.198.47.54|Firefox|About Guapa, nce that is a fusion of Cha-cha-cha and hip hoAbout Superbeast, east was used|90|30786325578606|93||1168231281756
2012-12-19T19:38:40.756+00:00|1168231328538|122.248.107.11|Internet Explorer|ok|2|8796093022967|65||1168231328526
2012-12-19T19:40:04.404+00:00|1168231241947|132.247.44.8|Internet Explorer|thanks|6|28587302322664|53||1168231241945
2012-12-19T19:40:05.014+00:00|1168231373199|31.7.139.198|Chrome|no way!|7|10995116279452|80||1168231373195
2012-12-19T19:40:06.561+00:00|1168231186362|85.108.198.36|Firefox|cool|4|24189255811985|105|1168231186359|
2012-12-19T19:41:33.552+00:00|1168231418152|46.29.29.10|Internet Explorer|right|5|24189255812167|50|1168231418145|
2012-12-19T19:42:29.608+00:00|1168231249117|27.61.225.146|Internet Explorer|About Elizabeth Taylor, f the worldAbout The Division Bell, hemes of coAbout Johann|83|37383395345531|0||962072818906
2012-12-19T19:42:37.402+00:00|1168231240010|1.10.7.84|Firefox|roflol|6|37383395345141|1|274878042439|
2012-12-19T19:43:40.181+00:00|1168231457854|31.172.204.18|Firefox|About Victor Hugo,  dramatiAbout Wilhelm II, German Emperor, port of About Vl|77|13194139534658|56||1168231457853
2012-12-19T19:43:42.654+00:00|1168231262995|112.78.102.248|Chrome|roflol|6|35184372090424|51|1168231262992|
2012-12-19T19:44:39.508+00:00|1168231482788|1.202.204.190|Chrome|maybe|5|32985348834072|1|1168231482787|
2012-12-19T19:44:52.884+00:00|1168231118793|31.6.73.21|Internet Explorer|cool|4|35184372088972|107||893353211846
2012-12-19T19:46:24.357+00:00|1168231449263|31.182.127.125|Internet Explorer|About Colin Powell, Advisor (1987–1989), as Commander of the U.S. Army Forces Command (19|89|27|92|1168231449261|
2012-12-19T19:46:34.671+00:00|1168231449267|41.138.47.146|Chrome|About Oscar Hammerstein II, toire for singers and jazz musicians. He cAbout Colin|82|28587302323163|90||1168231449263
2012-12-19T19:47:46.678+00:00|1168231123032|27.34.244.161|Firefox|thx|3|2199023256576|0||1168231123027
2012-12-19T19:48:32.728+00:00|1168231281761|27.116.34.143|Chrome|I see|5|37383395344903|0||1168231281756
2012-12-19T19:48:46.623+00:00|1168231217158|27.116.59.8|Firefox|ok|2|30786325578190|59||1168231217156
2012-12-19T19:49:17.703+00:00|1168231160417|31.28.84.99|Internet Explorer|thx|3|15393162789151|75|1168231160412|
2012-12-19T19:49:19.659+00:00|1168231236412|202.0.110.39|Chrome|LOL|3|13194139534610|54||1168231236405
2012-12-19T19:50:06.004+00:00|1168231191814|175.111.190.30|Chrome|great|5|21990232556531|54||824633808127
2012-12-19T19:51:55.999+00:00|1168231218024|31.209.179.5|Firefox|right|5|37383395344412|101||618475404131
2012-12-19T19:52:20.514+00:00|1168231330801|41.138.46.206|Firefox|ok|2|30786325578253|90||1168231330799
2012-12-19T19:53:29.464+00:00|1168231248292|27.61.225.146|Internet Explorer|good|4|37383395345531|0|618475434403|
2012-12-19T19:53:38.575+00:00|1168231236411|91.139.94.73|Safari|duh|3|26388279067761|79||1168231236406
2012-12-19T19:53:40.913+00:00|1168231293774|190.13.141.179|Firefox|About Benjamin Harrison, ion offered by Virginia delegate Richard Henry Lee, and prAbout New Spain, o and Central|114|8796093023835|69||1168231293767
2012-12-19T19:54:01.601+00:00|1168231380309|27.50.127.243|Safari|cool|4|35184372089264|52|1168231380301|
2012-12-19T19:54:01.813+00:00|1168231126441|199.103.77.189|Chrome|great|5|30786325578576|50||1168231126439
2012-12-19T19:54:32.791+00:00|1168231486081|58.96.237.15|Firefox|cool|4|1344|62|1168231486079|
2012-12-19T19:55:07.140+00:00|1168231261329|82.102.53.174|Firefox|great|5|24189255811799|93||1168231261327
2012-12-19T19:55:59.760+00:00|1168231236409|195.49.208.210|Internet Explorer|yes|3|19791209301454|82||1168231236403
2012-12-19T19:56:32.377+00:00|1168231263729|31.25.178.135|Internet Explorer|thanks|6|15393162789023|99|1168231263726|
2012-12-19T19:56:37.740+00:00|1168231291209|190.113.193.10|Firefox|good|4|30786325578297|91||1168231291205
2012-12-19T19:58:56.707+00:00|1168231294440|103.1.236.64|Firefox|thx|3|13194139534338|58||1168231294437
2012-12-19T19:59:14.614+00:00|1168231494416|49.14.4.155|Internet Explorer|fine|4|13194139534951|0||1168231494413
2012-12-19T19:59:27.244+00:00|1168231417553|1.10.7.84|Firefox|About Pablo Picasso, d ideas. About Geoffrey Chaucer,  Corner oAbout Bob Dylan, ned Dyla|88|37383395345141|1||1030792464078
2012-12-19T19:59:46.417+00:00|1168231455956|196.203.234.56|Firefox|About Bill Clinton, ntermediate stepAbout Rihanna, , produced the tAbout Ban|76|705|104||1168231455951
2012-12-19T20:01:01.954+00:00|1168231480715|91.191.192.127|Firefox|About Dennis Hopper, nominated for an Academy AwardAbout Drew Barrymore,  as the cult f|87|24189255811081|4||1168231480706
2012-12-19T20:01:10.283+00:00|1168231311494|27.148.183.3|Firefox|cool|4|32985348834355|1|1099511834756|
2012-12-19T20:01:40.748+00:00|1168231249094|27.61.225.146|Internet Explorer|thanks|6|37383395345531|0|893353342145|
2012-12-19T20:05:19.639+00:00|1168231186090|203.215.63.140|Chrome|no way!|7|981|65|1168231186085|
2012-12-19T20:05:35.745+00:00|1168231248488|27.61.225.146|Internet Explorer|thx|3|37383395345531|0||824633864806
2012-12-19T20:05:39.267+00:00|1168231147921|14.102.131.78|Firefox|fine|4|37383395345882|1||962072717705
2012-12-19T20:06:07.991+00:00|1168231370792|31.41.0.239|Chrome|About Ronald Reagan, llege, earning a Bachelor of Arts degree About Harry S. Tru|80|6597069767085|56||1168231370783
2012-12-19T20:07:20.024+00:00|1168231140755|186.169.83.109|Firefox|great|5|21990232556617|70||1168231140752
2012-12-19T20:07:37.429+00:00|1168231417606|1.10.7.84|Firefox|About Peter Hain,  Brown. He was the LeaderAbout Alexander II of Russia, : Александр II НиколаевичAbout Mary I of England, e Grey was at first pro|146|37383395345141|1|687195080447|
2012-12-19T20:07:42.392+00:00|1168231311598|1.4.1.199|Internet Explorer|About Boss of Me, ne of the band's most commercially successful singles and|75|10995116278271|1||1168231311589
2012-12-19T20:07:58.336+00:00|1168231118667|27.113.187.245|Chrome|LOL|3|8796093023087|1||1168231118662
2012-12-19T20:08:26.703+00:00|1168231332327|24.50.136.129|Firefox|good|4|10995116278449|57|1168231332309|
2012-12-19T20:08:40.798+00:00|1168231438124|27.116.47.72|Firefox|I see|5|2199023257005|1|1168231438123|
2012-12-19T20:11:13.183+00:00|1168231139585|1.113.8.81|Firefox|right|5|28587302322307|52||1030792186112
2012-12-19T20:11:41.361+00:00|1168231186082|146.164.33.143|Chrome|About John C. Frémont, 0), was an American military officer, explAbout Do You Want|82|24189255811326|49||1168231186076
2012-12-19T20:11:57.830+00:00|1168231485849|148.240.21.73|Internet Explorer|About Diana Ross, er leaving the group in 1970, Ross began a sAbout Paul Newman, ral ch|87|17592186045169|53||1168231485845
2012-12-19T20:12:26.177+00:00|1168231266362|27.99.247.185|Chrome|great|5|8796093023282|1||1168231266357
2012-12-19T20:12:35.606+00:00|1168231176496|27.116.20.163|Firefox|cool|4|21990232555820|0|1168231176495|
2012-12-19T20:13:46.024+00:00|1168231281758|1.58.192.242|Chrome|I see|5|17592186045590|1||1168231281755
2012-12-19T20:15:09.488+00:00|1168231314910|41.138.46.206|Firefox|I see|5|30786325578253|90||1168231314904
2012-12-19T20:15:57.610+00:00|1168231258542|41.191.102.23|Firefox|About Ennio Morricone,  hired Morricone to compoAbout Nikita Khrushchev, h|74|15393162789655|68|343597537709|
2012-12-19T20:16:02.727+00:00|1168231277198|213.55.86.56|Safari|roflol|6|35184372089362|76|1168231277191|
2012-12-19T20:16:34.793+00:00|1168231236765|1.10.7.84|Firefox|great|5|37383395345141|1|1030792283281|
2012-12-19T20:19:55.539+00:00|1168231298306|27.121.123.176|Chrome|maybe|5|32985348833291|1||1168231298305
2012-12-19T20:22:32.603+00:00|1168231311602|24.38.120.200|Internet Explorer|thx|3|32985348834928|57||1168231311589
2012-12-19T20:23:31.124+00:00|1168231418147|77.240.35.27|Internet Explorer|About William the Conqueror, r, as did the anarcAbout Ruhollah Khomeini, olitical prisoner|90|4398046512405|82|1168231418145|
2012-12-19T20:23:48.670+00:00|1168231174131|31.41.229.89|Internet Explorer|About Jonathan Swift, h satirist, essayist, political pamphleteer (firsAbout Nelson Mandela, bet|96|13194139534284|56||1168231174130
2012-12-19T20:25:12.459+00:00|1168231311781|46.149.102.106|Chrome|About Alanis Morissette, duties forAbout Robin Williams, 951) is anAbout Emmylou H|82|19791209300752|106||1168231311775
2012-12-19T20:26:42.130+00:00|1168231272362|148.238.252.180|Internet Explorer|I see|5|37383395345524|53||1030792318885
2012-12-19T20:27:22.679+00:00|1168231376826|49.238.80.137|Internet Explorer|thanks|6|17592186045913|98|1168231376816|
2012-12-19T20:29:12.582+00:00|1168231290321|192.231.118.234|Firefox|ok|2|30786325578377|49||1168231290315
2012-12-19T20:29:13.178+00:00|1168231357378|123.242.205.176|Safari|About Benicio del Toro, vier Rodríguez in Traffic (2000). He is alAbout Dionne Warw|83|26388279067176|55|1168231357376|
2012-12-19T20:29:33.953+00:00|1168231417365|91.147.89.205|Firefox|roflol|6|35184372089100|82||1168231417362
2012-12-19T20:30:25.286+00:00|1168231150455|148.220.68.17|Firefox|fine|4|32985348833410|53||343597429618
2012-12-19T20:31:13.298+00:00|1168231415164|204.79.148.6|Firefox|I see|5|37383395344977|50|1168231415154|
2012-12-19T20:31:34.359+00:00|1168231248281|27.61.225.146|Internet Explorer|ok|2|37383395345531|0|481036480910|
2012-12-19T20:31:55.142+00:00|1168231212574|192.223.88.63|Chrome|maybe|5|37383395345948|49||1030792259098
2012-12-19T20:32:18.031+00:00|1168231393064|1.10.9.193|Chrome|thanks|6|32985348833517|1||824634009379
2012-12-19T20:32:45.550+00:00|1168231170005|31.24.100.159|Firefox|right|5|13194139533343|50||1168231170001
2012-12-19T20:35:17.173+00:00|1168231257824|41.191.102.23|Firefox|About Diocletian, ut his retirement in his palace on the Dalmatian coast, tending to h|86|15393162789655|68||549755967193
2012-12-19T20:36:51.628+00:00|1168231122067|89.223.178.127|Firefox|About Savoy, y in 1003, the House of Savoy became the longest surviving roya|76|37383395344998|79||1168231122061
2012-12-19T20:40:06.186+00:00|1168231441257|111.68.113.46|Firefox|LOL|3|32985348833576|51||1168231441256
2012-12-19T20:40:30.421+00:00|1168231189560|49.136.152.61|Chrome|About Neil Diamond, hn Lifetime Achievement Award in 2000 aAbout I Put a Spel|77|4398046511934|0||1168231189555
2012-12-19T20:40:33.640+00:00|1168231491679|213.55.72.184|Chrome|LOL|3|28587302323659|76|962073061469|
2012-12-19T20:40:41.347+00:00|1168231418161|61.4.67.186|Firefox|About Ruhollah Khomeini,  scholars. KhomeAbout Peter Sellers, , he is also not|78|28587302322767|65||1168231418147
2012-12-19T20:41:09.668+00:00|1168231311698|46.166.41.51|Firefox|ok|2|37383395344633|86|343597590857|
2012-12-19T20:41:42.430+00:00|1168231257769|41.191.102.23|Firefox|roflol|6|15393162789655|68|412317013665|
2012-12-19T20:42:17.393+00:00|1168231318944|91.216.122.26|Chrome|About Slavoj Žižek, of the SocietAbout Vince McMahon, by the ring nAbout Henry Clay, i|86|37383395345078|86||618475505053
2012-12-19T20:42:47.379+00:00|1168231357381|41.204.102.171|Safari|About Ray Bradbury, on, and mystery writer. Best known for hisAbout Dionne Warwick|82|37383395344486|84||1168231357378
2012-12-19T20:44:29.514+00:00|1168231113929|41.203.133.215|Firefox|good|4|35184372089719|90||1168231113919
2012-12-19T20:44:40.622+00:00|1168231147874|190.13.191.8|Firefox|good|4|28587302323340|69||1168231147873
2012-12-19T20:45:19.378+00:00|1168231242580|132.247.44.8|Internet Explorer|right|5|28587302322664|53|687194905423|
2012-12-19T20:47:22.530+00:00|1168231330784|41.188.97.221|Internet Explorer|ok|2|28587302322196|25|962072900574|
2012-12-19T20:50:43.195+00:00|1168231186360|27.54.157.251|Firefox|cool|4|2199023256608|1|1168231186359|
2012-12-19T20:51:17.373+00:00|1168231318906|91.216.122.26|Chrome|duh|3|37383395345078|86|687194981752|
2012-12-19T20:51:25.508+00:00|1168231263430|112.78.102.248|Chrome|About John Locke, , he maintained that we are born without innate ideas, and that knowledg|90|35184372090424|51|1168231263429|
2012-12-19T20:52:38.328+00:00|1168231189553|27.116.34.47|Chrome|thanks|6|4398046511147|0|1168231189551|
2012-12-19T20:53:54.251+00:00|1168231108251|21.111.144.187|Firefox|About Chiang Kai-shek, 948. Chiang lAbout Leona Lewis,  tour, The LaAbout|74|21990232557010|57||1168231108247
2012-12-19T20:54:41.927+00:00|1168231163573|1.88.26.152|Firefox|About Homer, g and writing that were emulated throughout About Waiting for Columbus,  J|87|35184372090391|1||893353256621
2012-12-19T20:56:47.647+00:00|1168231290320|14.192.63.162|Internet Explorer|thanks|6|1505|1||1168231290315
2012-12-19T20:57:12.934+00:00|1168231392659|1.10.9.193|Chrome|About Claude Monet, ressing About Peter Hain,  under BAbout George Martin, umb|78|32985348833517|1||962072962442
2012-12-19T20:57:53.623+00:00|1168231248557|27.61.225.146|Internet Explorer|About Luciano Pavarotti, gan his professional career aAbout Jackie Chan, robatic fig|84|37383395345531|0||962072818340
2012-12-19T20:58:29.650+00:00|1168231173301|82.131.142.228|Internet Explorer|About George Martin, ve roles at media companies and contributes to a wide range of char|88|28587302323691|79|1168231173297|
2012-12-19T20:58:42.283+00:00|1168231258181|41.191.102.23|Firefox|fine|4|15393162789655|68||1099511781442
2012-12-19T21:00:15.734+00:00|1168231311599|91.149.144.7|Chrome|ok|2|35184372089370|63||1168231311598
2012-12-19T21:01:01.928+00:00|1168231121551|81.17.167.143|Internet Explorer|roflol|6|15393162789716|82||1168231121549
2012-12-19T21:01:08.934+00:00|1168231297535|125.213.195.183|Internet Explorer|fine|4|4398046512162|59|1168231297533|
2012-12-19T21:02:36.405+00:00|1168231236413|1.189.154.110|Firefox|cool|4|6597069768352|1||1168231236405
2012-12-19T21:02:42.741+00:00|1168231357380|213.55.122.73|Firefox|duh|3|4398046512103|76|1168231357376|
2012-12-19T21:02:52.770+00:00|1168231438126|49.0.90.116|Firefox|About Alicia Keys,  Time. Billboard magazine placed her number teAbout Hadrian, f attack t|90|13194139533577|103|1168231438123|
2012-12-19T21:02:53.867+00:00|1168231493675|14.106.234.179|Opera|thx|3|24189255811756|1||1168231493674
2012-12-19T21:03:26.213+00:00|1168231163745|1.88.26.152|Firefox|no|2|35184372090391|1||412316919646
2012-12-19T21:05:13.639+00:00|1168231438132|27.255.137.201|Firefox|About Alicia Keys, my Awards in 2002, includinAbout Hadrian,  immediately before|80|1605|0||1168231438126
2012-12-19T21:05:52.272+00:00|1168231314830|197.18.89.155|Internet Explorer|ok|2|10995116278274|104||1168231314828
2012-12-19T21:05:56.691+00:00|1168231126926|109.200.162.181|Internet Explorer|no way!|7|26388279067210|109||1168231126923
2012-12-19T21:06:49.360+00:00|1168231418148|1.118.77.242|Firefox|About Johann Wolfgang von Goethe, fic text 1811–1830About Ruhollah Khomeini, nstitutio|86|10995116278996|1||1168231418147
2012-12-19T21:06:56.645+00:00|1168231322852|27.34.244.161|Firefox|roflol|6|2199023256576|0|1168231322833|
2012-12-19T21:07:23.924+00:00|1168231418162|109.200.162.181|Internet Explorer|great|5|26388279067210|109||1168231418148
2012-12-19T21:10:05.851+00:00|1168231504983|27.124.84.134|Opera|About How I Could Just Kill a Man, p hopLabel Ruffhouse/Columbia RecordsProducer DJ Muggs How I Could Jus|105|37383395345711|51|1168231504978|
2012-12-19T21:10:16.426+00:00|1168231132484|114.109.236.193|Chrome|About Henry II of England, lled the Angevin empire, stretching across About Vladimir|85|37383395345078|103|1030792179010|
2012-12-19T21:12:10.273+00:00|1168231191932|175.111.190.30|Chrome|right|5|21990232556531|54||1099511715195
2012-12-19T21:12:28.952+00:00|1168231373200|49.127.199.245|Internet Explorer|About Shania Twain, selling aAbout Leonardo da Vinci, ad no dirAbout John Peel,|79|13194139533966|62||1168231373196
2012-12-19T21:12:36.210+00:00|1168231321761|46.19.34.91|Firefox|good|4|6597069767176|89||1168231321754
2012-12-19T21:12:40.673+00:00|1168231128309|61.17.197.42|Safari|thanks|6|10995116279024|0|1168231128304|
2012-12-19T21:13:18.708+00:00|1168231341200|61.9.58.51|Firefox|About Ruhollah Khomeini, gh not known About Catherine the Great, ina die GroßeAbout|84|13194139533727|55||618475527311
2012-12-19T21:13:18.860+00:00|1168231315687|192.188.11.143|Chrome|About Wayne Gretzky, lso became knowAbout Frank Welker, ighest-grossingAbo|74|37383395345572|49||481036548326
2012-12-19T21:15:54.293+00:00|1168231235048|1.10.7.84|Firefox|ok|2|37383395345141|1||1099511758310
2012-12-19T21:16:24.262+00:00|1168231311522|46.166.41.51|Firefox|About Aro Confederacy, s of the Niger Delta and Southern Igala during the 18th and 19th centuries. It is claimed that their influence extended through part|155|37383395344633|86|687194974368|
2012-12-19T21:18:46.594+00:00|1168231261318|178.238.2.172|Firefox|thx|3|166|63||1168231261315
2012-12-19T21:19:02.583+00:00|1168231290323|41.75.234.112|Internet Explorer|yes|3|2199023255898|97||1168231290315
