creationDate|CommentId|TagId
2012-12-27T21:46:51.468+00:00|1168231322417|10037
2012-12-27T21:49:10.842+00:00|1168231493142|6402
2012-12-27T21:51:19.029+00:00|1168231347099|458
2012-12-27T21:51:19.029+00:00|1168231347099|3045
2012-12-27T21:52:37.855+00:00|1168231162871|1184
2012-12-27T21:52:37.855+00:00|1168231162871|2804
2012-12-27T21:52:37.855+00:00|1168231162871|9243
2012-12-27T21:52:37.855+00:00|1168231162871|11599
2012-12-27T21:54:16.134+00:00|1168231162880|9147
2012-12-27T21:54:16.134+00:00|1168231162880|9197
2012-12-27T21:54:16.134+00:00|1168231162880|11599
2012-12-27T21:54:50.580+00:00|1168231503550|784
2012-12-27T21:54:50.580+00:00|1168231503550|6385
2012-12-27T21:56:47.551+00:00|1168231248427|469
2012-12-27T21:56:47.551+00:00|1168231248427|586
2012-12-27T21:56:47.551+00:00|1168231248427|2887
2012-12-27T21:56:47.551+00:00|1168231248427|3027
2012-12-27T21:56:47.551+00:00|1168231248427|4847
2012-12-27T21:56:47.551+00:00|1168231248427|8722
2012-12-27T21:56:47.551+00:00|1168231248427|12123
2012-12-27T21:56:47.551+00:00|1168231248427|13821
2012-12-27T21:58:29.520+00:00|1168231163284|1987
2012-12-27T21:58:29.520+00:00|1168231163284|12027
2012-12-27T21:58:58.386+00:00|1168231139656|2059
2012-12-27T21:58:58.386+00:00|1168231139656|2794
2012-12-27T21:58:58.386+00:00|1168231139656|3071
2012-12-27T21:58:58.386+00:00|1168231139656|11650
2012-12-27T22:01:05.537+00:00|1168231350645|282
2012-12-27T22:01:05.537+00:00|1168231350645|7575
2012-12-27T22:04:39.583+00:00|1168231294089|5063
2012-12-27T22:04:39.583+00:00|1168231294089|6797
2012-12-27T22:06:42.319+00:00|1168231176396|12298
2012-12-27T22:06:43.718+00:00|1168231162882|6409
2012-12-27T22:06:43.718+00:00|1168231162882|9104
2012-12-27T22:06:43.718+00:00|1168231162882|9243
2012-12-27T22:06:43.718+00:00|1168231162882|11599
2012-12-27T22:06:59.495+00:00|1168231169485|2904
2012-12-27T22:06:59.495+00:00|1168231169485|2907
2012-12-27T22:06:59.495+00:00|1168231169485|5136
2012-12-27T22:13:03.469+00:00|1168231508787|143
2012-12-27T22:13:03.469+00:00|1168231508787|2975
2012-12-27T22:13:03.469+00:00|1168231508787|9172
2012-12-27T22:13:03.469+00:00|1168231508787|12312
2012-12-27T22:15:54.539+00:00|1168231470566|598
2012-12-27T22:15:54.539+00:00|1168231470566|2952
2012-12-27T22:15:54.539+00:00|1168231470566|5068
2012-12-27T22:15:54.539+00:00|1168231470566|8728
2012-12-27T22:15:54.539+00:00|1168231470566|11334
2012-12-27T22:15:54.539+00:00|1168231470566|11565
2012-12-27T22:16:52.480+00:00|1168231379269|2837
2012-12-27T22:16:52.480+00:00|1168231379269|4849
2012-12-27T22:17:15.254+00:00|1168231122811|570
2012-12-27T22:17:15.254+00:00|1168231122811|1153
2012-12-27T22:17:15.503+00:00|1168231454485|2107
2012-12-27T22:17:15.503+00:00|1168231454485|2928
2012-12-27T22:18:11.824+00:00|1168231234322|2903
2012-12-27T22:18:11.824+00:00|1168231234322|6832
2012-12-27T22:18:11.824+00:00|1168231234322|7511
2012-12-27T22:18:11.824+00:00|1168231234322|7899
2012-12-27T22:18:11.824+00:00|1168231234322|9183
2012-12-27T22:18:11.824+00:00|1168231234322|9348
2012-12-27T22:22:04.115+00:00|1168231300333|11606
2012-12-27T22:23:09.481+00:00|1168231380633|2108
2012-12-27T22:23:15.378+00:00|1168231503556|784
2012-12-27T22:23:15.378+00:00|1168231503556|5094
2012-12-27T22:23:19.583+00:00|1168231380637|2076
2012-12-27T22:23:19.583+00:00|1168231380637|2108
2012-12-27T22:23:49.932+00:00|1168231381255|1393
2012-12-27T22:23:49.932+00:00|1168231381255|2090
2012-12-27T22:23:58.784+00:00|1168231203047|1444
2012-12-27T22:23:58.784+00:00|1168231203047|7874
2012-12-27T22:23:58.784+00:00|1168231203047|9246
2012-12-27T22:28:03.019+00:00|1168231342448|270
2012-12-27T22:28:03.019+00:00|1168231342448|6434
2012-12-27T22:28:21.466+00:00|1168231342450|5866
2012-12-27T22:28:21.466+00:00|1168231342450|6434
2012-12-27T22:28:29.777+00:00|1168231139544|6201
2012-12-27T22:28:29.777+00:00|1168231139544|9243
2012-12-27T22:28:29.777+00:00|1168231139544|10427
2012-12-27T22:29:29.709+00:00|1168231463155|5917
2012-12-27T22:29:29.709+00:00|1168231463155|9241
2012-12-27T22:29:31.249+00:00|1168231398689|5194
2012-12-27T22:29:31.249+00:00|1168231398689|8121
2012-12-27T22:29:45.101+00:00|1168231373824|1669
2012-12-27T22:29:45.101+00:00|1168231373824|5898
2012-12-27T22:30:11.732+00:00|1168231149280|2087
2012-12-27T22:30:11.732+00:00|1168231149280|2831
2012-12-27T22:30:52.949+00:00|1168231463156|5917
2012-12-27T22:30:52.949+00:00|1168231463156|7017
2012-12-27T22:30:52.949+00:00|1168231463156|9241
2012-12-27T22:31:10.493+00:00|1168231301682|459
2012-12-27T22:31:10.493+00:00|1168231301682|1489
2012-12-27T22:31:10.493+00:00|1168231301682|12219
2012-12-27T22:32:04.599+00:00|1168231172981|2120
2012-12-27T22:32:04.599+00:00|1168231172981|9743
2012-12-27T22:32:59.623+00:00|1168231506204|2870
2012-12-27T22:32:59.623+00:00|1168231506204|8402
2012-12-27T22:33:33.993+00:00|1168231139630|278
2012-12-27T22:33:33.993+00:00|1168231139630|2046
2012-12-27T22:33:33.993+00:00|1168231139630|2075
2012-12-27T22:33:33.993+00:00|1168231139630|5115
2012-12-27T22:33:33.993+00:00|1168231139630|9201
2012-12-27T22:33:38.515+00:00|1168231301687|459
2012-12-27T22:33:38.515+00:00|1168231301687|1489
2012-12-27T22:33:38.515+00:00|1168231301687|8547
2012-12-27T22:33:38.515+00:00|1168231301687|9159
2012-12-27T22:33:38.515+00:00|1168231301687|12219
2012-12-27T22:34:35.500+00:00|1168231329049|2086
2012-12-27T22:35:39.558+00:00|1168231290794|7594
2012-12-27T22:35:39.558+00:00|1168231290794|8199
2012-12-27T22:35:56.951+00:00|1168231454487|2033
2012-12-27T22:35:56.951+00:00|1168231454487|2107
2012-12-27T22:37:24.135+00:00|1168231196023|297
2012-12-27T22:38:39.922+00:00|1168231373825|5898
2012-12-27T22:38:39.922+00:00|1168231373825|11272
2012-12-27T22:39:11.685+00:00|1168231399139|1023
2012-12-27T22:39:11.685+00:00|1168231399139|6429
2012-12-27T22:39:11.685+00:00|1168231399139|12178
2012-12-27T22:39:38.956+00:00|1168231321911|6771
2012-12-27T22:40:41.291+00:00|1168231388639|1528
2012-12-27T22:40:41.291+00:00|1168231388639|2792
2012-12-27T22:40:41.291+00:00|1168231388639|9044
2012-12-27T22:40:41.291+00:00|1168231388639|9245
2012-12-27T22:40:41.291+00:00|1168231388639|11438
2012-12-27T22:40:41.291+00:00|1168231388639|12554
2012-12-27T22:40:41.291+00:00|1168231388639|13311
2012-12-27T22:42:07.013+00:00|1168231196024|9843
2012-12-27T22:43:19.937+00:00|1168231173254|2000
2012-12-27T22:43:19.937+00:00|1168231173254|9210
2012-12-27T22:46:19.356+00:00|1168231380550|597
2012-12-27T22:46:19.356+00:00|1168231380550|9064
2012-12-27T22:46:29.010+00:00|1168231122812|570
2012-12-27T22:46:29.010+00:00|1168231122812|12157
2012-12-27T22:46:58.742+00:00|1168231346826|278
2012-12-27T22:46:58.742+00:00|1168231346826|3045
2012-12-27T22:47:57.785+00:00|1168231451809|1196
2012-12-27T22:47:57.785+00:00|1168231451809|2068
2012-12-27T22:47:57.785+00:00|1168231451809|2922
2012-12-27T22:47:57.785+00:00|1168231451809|8556
2012-12-27T22:47:57.785+00:00|1168231451809|11908
2012-12-27T22:50:22.983+00:00|1168231281857|7641
2012-12-27T22:51:58.871+00:00|1168231346880|5851
2012-12-27T22:51:58.871+00:00|1168231346880|6984
2012-12-27T22:53:46.628+00:00|1168231489375|2825
2012-12-27T22:53:46.628+00:00|1168231489375|2982
2012-12-27T22:53:46.628+00:00|1168231489375|5285
2012-12-27T22:53:46.628+00:00|1168231489375|7018
2012-12-27T22:53:46.628+00:00|1168231489375|11552
2012-12-27T22:54:53.466+00:00|1168231346953|3063
2012-12-27T22:57:38.502+00:00|1168231196518|196
2012-12-27T22:58:07.311+00:00|1168231287970|5090
2012-12-27T22:58:07.311+00:00|1168231287970|6962
2012-12-27T22:58:07.311+00:00|1168231287970|7309
2012-12-27T22:58:07.311+00:00|1168231287970|9127
2012-12-27T22:58:07.311+00:00|1168231287970|9173
2012-12-27T23:00:24.491+00:00|1168231173039|11556
2012-12-27T23:00:35.712+00:00|1168231196520|6424
2012-12-27T23:03:12.987+00:00|1168231108272|1732
2012-12-27T23:03:12.987+00:00|1168231108272|8203
2012-12-27T23:03:51.713+00:00|1168231105605|2035
2012-12-27T23:03:51.713+00:00|1168231105605|7377
2012-12-27T23:03:57.177+00:00|1168231114847|2002
2012-12-27T23:03:57.177+00:00|1168231114847|8224
2012-12-27T23:03:57.177+00:00|1168231114847|9070
2012-12-27T23:04:04.361+00:00|1168231259881|139
2012-12-27T23:04:04.361+00:00|1168231259881|6942
2012-12-27T23:04:10.844+00:00|1168231426582|2040
2012-12-27T23:04:10.844+00:00|1168231426582|2087
2012-12-27T23:04:10.844+00:00|1168231426582|6976
2012-12-27T23:04:10.844+00:00|1168231426582|9037
2012-12-27T23:04:10.844+00:00|1168231426582|9260
2012-12-27T23:04:10.844+00:00|1168231426582|11052
2012-12-27T23:04:10.844+00:00|1168231426582|11921
2012-12-27T23:07:01.071+00:00|1168231481702|812
2012-12-27T23:07:01.071+00:00|1168231481702|11642
2012-12-27T23:07:55.802+00:00|1168231272935|470
2012-12-27T23:07:55.802+00:00|1168231272935|1524
2012-12-27T23:07:55.802+00:00|1168231272935|7561
2012-12-27T23:07:55.802+00:00|1168231272935|9336
2012-12-27T23:07:55.802+00:00|1168231272935|9345
2012-12-27T23:07:55.802+00:00|1168231272935|15082
2012-12-27T23:09:03.843+00:00|1168231380636|6957
2012-12-27T23:11:47.326+00:00|1168231468907|13231
2012-12-27T23:13:06.613+00:00|1168231390696|469
2012-12-27T23:13:06.613+00:00|1168231390696|2838
2012-12-27T23:13:06.613+00:00|1168231390696|7579
2012-12-27T23:13:30.154+00:00|1168231413135|564
2012-12-27T23:13:30.154+00:00|1168231413135|6945
2012-12-27T23:15:00.388+00:00|1168231380640|7521
2012-12-27T23:15:00.388+00:00|1168231380640|13632
2012-12-27T23:19:06.756+00:00|1168231205588|1188
2012-12-27T23:19:06.756+00:00|1168231205588|1401
2012-12-27T23:19:20.657+00:00|1168231437242|2778
2012-12-27T23:19:20.657+00:00|1168231437242|5856
2012-12-27T23:20:38.995+00:00|1168231494446|2780
2012-12-27T23:20:38.995+00:00|1168231494446|9051
2012-12-27T23:20:38.995+00:00|1168231494446|11377
2012-12-27T23:21:10.741+00:00|1168231113336|15153
2012-12-27T23:22:21.985+00:00|1168231380512|578
2012-12-27T23:22:21.985+00:00|1168231380512|13632
2012-12-27T23:23:54.244+00:00|1168231309850|3007
2012-12-27T23:23:54.244+00:00|1168231309850|4847
2012-12-27T23:25:36.662+00:00|1168231404320|1376
2012-12-27T23:25:36.662+00:00|1168231404320|11754
2012-12-27T23:28:33.188+00:00|1168231308621|2060
2012-12-27T23:28:33.188+00:00|1168231308621|7519
2012-12-27T23:28:33.188+00:00|1168231308621|7587
2012-12-27T23:29:53.743+00:00|1168231289639|2985
2012-12-27T23:33:35.565+00:00|1168231484101|7372
2012-12-27T23:36:03.953+00:00|1168231232473|7520
2012-12-27T23:36:03.953+00:00|1168231232473|7924
2012-12-27T23:37:34.195+00:00|1168231456170|1672
2012-12-27T23:37:34.195+00:00|1168231456170|1682
2012-12-27T23:37:34.195+00:00|1168231456170|6449
2012-12-27T23:37:59.924+00:00|1168231463149|1761
2012-12-27T23:37:59.924+00:00|1168231463149|7578
2012-12-27T23:37:59.924+00:00|1168231463149|9064
2012-12-27T23:38:44.668+00:00|1168231338759|1193
2012-12-27T23:38:44.668+00:00|1168231338759|11456
2012-12-27T23:39:05.357+00:00|1168231346829|7664
2012-12-27T23:39:05.357+00:00|1168231346829|10950
2012-12-27T23:39:50.415+00:00|1168231321645|2888
2012-12-27T23:39:50.415+00:00|1168231321645|6079
2012-12-27T23:41:03.559+00:00|1168231493143|6951
2012-12-27T23:43:03.726+00:00|1168231219935|1172
2012-12-27T23:43:03.726+00:00|1168231219935|1408
2012-12-27T23:43:03.726+00:00|1168231219935|2899
2012-12-27T23:43:03.726+00:00|1168231219935|3016
2012-12-27T23:43:03.726+00:00|1168231219935|5511
2012-12-27T23:43:03.726+00:00|1168231219935|5862
2012-12-27T23:43:03.726+00:00|1168231219935|12052
2012-12-27T23:43:18.485+00:00|1168231248975|809
2012-12-27T23:43:18.485+00:00|1168231248975|2039
2012-12-27T23:43:18.485+00:00|1168231248975|2860
2012-12-27T23:43:18.485+00:00|1168231248975|6190
2012-12-27T23:43:18.485+00:00|1168231248975|12032
2012-12-27T23:43:59.312+00:00|1168231196519|196
2012-12-27T23:43:59.312+00:00|1168231196519|1761
2012-12-27T23:44:21.353+00:00|1168231453888|145
2012-12-27T23:44:21.353+00:00|1168231453888|2083
2012-12-27T23:49:53.290+00:00|1168231287987|806
2012-12-27T23:49:53.290+00:00|1168231287987|2102
2012-12-27T23:49:53.290+00:00|1168231287987|2786
2012-12-27T23:49:53.290+00:00|1168231287987|2828
2012-12-27T23:49:53.290+00:00|1168231287987|8599
2012-12-27T23:49:53.290+00:00|1168231287987|9342
2012-12-27T23:49:53.290+00:00|1168231287987|11624
2012-12-27T23:51:22.000+00:00|1168231233283|1444
2012-12-27T23:51:22.000+00:00|1168231233283|2943
2012-12-27T23:51:22.000+00:00|1168231233283|5814
2012-12-27T23:51:22.000+00:00|1168231233283|6954
2012-12-27T23:51:22.000+00:00|1168231233283|10027
2012-12-27T23:51:22.000+00:00|1168231233283|11672
2012-12-27T23:51:22.000+00:00|1168231233283|14394
2012-12-27T23:52:40.264+00:00|1168231187743|9160
2012-12-27T23:53:11.349+00:00|1168231312636|9164
2012-12-27T23:55:33.558+00:00|1168231298678|146
2012-12-27T23:55:33.558+00:00|1168231298678|7578
2012-12-27T23:55:41.113+00:00|1168231197816|2905
2012-12-27T23:56:10.833+00:00|1168231488471|2
2012-12-27T23:56:10.833+00:00|1168231488471|6470
2012-12-27T23:56:10.966+00:00|1168231121087|1153
2012-12-27T23:56:10.966+00:00|1168231121087|2015
2012-12-27T23:56:12.516+00:00|1168231121113|9284
2012-12-27T23:57:47.839+00:00|1168231132549|6449
2012-12-27T23:58:21.374+00:00|1168231422396|855
2012-12-27T23:58:21.374+00:00|1168231422396|1199
2012-12-27T23:58:21.374+00:00|1168231422396|8859
2012-12-27T23:59:41.478+00:00|1168231353015|571
2012-12-27T23:59:41.478+00:00|1168231353015|2056
2012-12-27T23:59:41.478+00:00|1168231353015|6362
2012-12-27T23:59:41.478+00:00|1168231353015|9048
2012-12-27T23:59:41.478+00:00|1168231353015|12021
2012-12-27T23:59:55.691+00:00|1168231460636|2836
2012-12-27T23:59:55.691+00:00|1168231460636|4863
2012-12-27T23:59:55.691+00:00|1168231460636|5108
2012-12-27T23:59:55.691+00:00|1168231460636|6944
2012-12-27T23:59:55.691+00:00|1168231460636|9220
2012-12-27T23:59:55.691+00:00|1168231460636|11763
2012-12-27T23:59:55.691+00:00|1168231460636|13235
