creationDate|ForumId|PersonId
2012-12-24T20:39:46.069+00:00|687194776853|37383395344525
2012-12-24T20:39:46.069+00:00|687194776854|37383395344525
2012-12-24T20:39:46.069+00:00|1168231114007|37383395344525
2012-12-24T20:39:46.069+00:00|893353207064|37383395344525
2012-12-24T20:39:46.069+00:00|549755823385|37383395344525
2012-12-24T20:39:46.069+00:00|1030792160539|37383395344525
2012-12-24T20:39:46.069+00:00|755914253596|37383395344525
2012-12-24T20:39:46.069+00:00|1099511637277|37383395344525
2012-12-24T20:39:46.069+00:00|824633730334|37383395344525
2012-12-24T20:39:46.069+00:00|962072683808|37383395344525
2012-12-24T20:39:46.069+00:00|755914253601|37383395344525
2012-12-24T20:39:46.069+00:00|1099511637282|37383395344525
2012-12-24T20:39:46.069+00:00|755914254147|37383395344525
2012-12-24T20:39:46.069+00:00|412316870469|37383395344525
2012-12-24T20:39:46.069+00:00|1030792161094|37383395344525
2012-12-24T20:39:46.069+00:00|481036347208|37383395344525
2012-12-24T20:39:46.069+00:00|481036347209|37383395344525
2012-12-24T20:39:46.069+00:00|618475300684|37383395344525
2012-12-24T20:39:46.069+00:00|962072684365|37383395344525
2012-12-24T20:39:46.069+00:00|549755823950|37383395344525
2012-12-24T20:39:46.069+00:00|1099511637839|37383395344525
2012-12-24T20:39:46.069+00:00|1168231114576|37383395344525
2012-12-24T20:39:46.069+00:00|893353207633|37383395344525
2012-12-24T20:39:46.069+00:00|687194777427|37383395344525
2012-12-24T20:39:46.069+00:00|481036347221|37383395344525
2012-12-24T20:39:46.069+00:00|962072684374|37383395344525
2012-12-24T20:39:46.069+00:00|1030792161111|37383395344525
2012-12-24T20:39:46.069+00:00|824633730904|37383395344525
2012-12-24T20:39:46.069+00:00|618475301129|37383395344525
2012-12-24T20:39:46.069+00:00|1168231115018|37383395344525
2012-12-24T20:39:46.069+00:00|618475301131|37383395344525
2012-12-24T20:39:46.069+00:00|687194777869|37383395344525
2012-12-24T20:39:46.069+00:00|1099511638287|37383395344525
2012-12-24T20:39:46.069+00:00|618475301136|37383395344525
2012-12-24T20:39:46.069+00:00|1030792161554|37383395344525
2012-12-24T20:39:46.069+00:00|618475301139|37383395344525
2012-12-24T20:39:46.069+00:00|481036347668|37383395344525
2012-12-24T20:39:46.069+00:00|481036347669|37383395344525
2012-12-24T20:39:46.069+00:00|1168231115031|37383395344525
2012-12-24T20:39:46.069+00:00|549755824408|37383395344525
2012-12-24T20:39:46.069+00:00|962072684825|37383395344525
2012-12-24T20:39:46.069+00:00|755914254647|37383395344525
2012-12-24T20:39:46.069+00:00|481036347704|37383395344525
2012-12-24T20:39:46.069+00:00|549755824445|37383395344525
2012-12-24T20:39:46.069+00:00|1030792161598|37383395344525
2012-12-24T20:39:46.069+00:00|618475301183|37383395344525
2012-12-24T20:39:46.069+00:00|824633731392|37383395344525
2012-12-24T20:39:46.069+00:00|1099511638337|37383395344525
2012-12-24T20:39:46.069+00:00|618475301191|37383395344525
2012-12-24T20:39:46.069+00:00|618475301193|37383395344525
2012-12-24T20:39:46.069+00:00|755914254666|37383395344525
2012-12-24T20:39:46.069+00:00|755914255084|37383395344525
2012-12-24T20:39:46.069+00:00|618475301613|37383395344525
2012-12-24T20:39:46.069+00:00|755914255086|37383395344525
2012-12-24T20:39:46.069+00:00|549755824879|37383395344525
2012-12-24T20:39:46.069+00:00|481036348144|37383395344525
2012-12-24T20:39:46.069+00:00|481036348145|37383395344525
2012-12-24T20:39:46.069+00:00|1099511638770|37383395344525
2012-12-24T20:39:46.069+00:00|618475301619|37383395344525
2012-12-24T20:39:46.069+00:00|549755824884|37383395344525
2012-12-24T20:39:46.069+00:00|687194778358|37383395344525
2012-12-24T20:39:46.069+00:00|1030792162039|37383395344525
2012-12-24T20:39:46.069+00:00|549755824888|37383395344525
2012-12-24T20:39:46.069+00:00|1030792162041|37383395344525
2012-12-24T20:39:46.069+00:00|1168231115514|37383395344525
2012-12-24T20:39:46.069+00:00|824633731835|37383395344525
2012-12-24T20:39:46.069+00:00|687194778364|37383395344525
2012-12-24T20:39:46.069+00:00|618475302837|37383395344525
2012-12-24T20:39:46.069+00:00|893353209783|37383395344525
2012-12-24T20:39:46.069+00:00|893353209784|37383395344525
2012-12-24T20:39:46.069+00:00|687194779577|37383395344525
2012-12-24T20:39:46.069+00:00|962072686522|37383395344525
2012-12-24T20:39:46.069+00:00|893353209788|37383395344525
2012-12-24T20:39:46.069+00:00|687194779585|37383395344525
2012-12-24T20:39:46.069+00:00|893353209794|37383395344525
2012-12-24T20:39:46.069+00:00|824633733059|37383395344525
2012-12-24T20:39:46.069+00:00|618475302946|37383395344525
2012-12-24T20:39:46.069+00:00|1168231116835|37383395344525
2012-12-24T20:39:46.069+00:00|824633733157|37383395344525
2012-12-24T20:39:46.069+00:00|824633733162|37383395344525
2012-12-24T20:39:46.069+00:00|687194779691|37383395344525
2012-12-24T20:39:46.069+00:00|1099511640109|37383395344525
2012-12-24T20:39:46.069+00:00|893353209902|37383395344525
2012-12-24T20:39:46.069+00:00|893353209904|37383395344525
2012-12-24T20:39:46.069+00:00|755914256780|37383395344525
2012-12-24T20:39:46.069+00:00|618475303310|37383395344525
2012-12-24T20:39:46.069+00:00|755914256785|37383395344525
2012-12-24T20:39:46.069+00:00|893353210258|37383395344525
2012-12-24T20:39:46.069+00:00|893353210260|37383395344525
2012-12-24T20:39:46.069+00:00|1099511640471|37383395344525
2012-12-24T20:39:46.069+00:00|1030792163736|37383395344525
2012-12-24T20:39:46.069+00:00|893353210266|37383395344525
2012-12-24T20:39:46.069+00:00|1099511640475|37383395344525
2012-12-24T20:39:46.069+00:00|1099511641327|37383395344525
2012-12-24T20:39:46.069+00:00|1099511641328|37383395344525
2012-12-24T20:39:46.069+00:00|1030792164596|37383395344525
2012-12-24T20:39:46.069+00:00|1168231118073|37383395344525
2012-12-24T20:39:46.069+00:00|962072687866|37383395344525
2012-12-24T20:39:46.069+00:00|824633734395|37383395344525
2012-12-24T20:39:46.069+00:00|824633734564|37383395344525
2012-12-24T20:39:46.069+00:00|893353211304|37383395344525
2012-12-24T20:39:46.069+00:00|1030792164777|37383395344525
2012-12-24T20:39:46.069+00:00|962072688042|37383395344525
2012-12-24T20:39:46.069+00:00|962072688043|37383395344525
2012-12-24T20:39:46.069+00:00|824633734575|37383395344525
2012-12-24T20:39:46.069+00:00|962072688048|37383395344525
2012-12-24T20:39:46.069+00:00|1030792165148|37383395344525
2012-12-24T20:39:46.069+00:00|1030792165150|37383395344525
2012-12-24T20:39:46.069+00:00|824633734943|37383395344525
2012-12-24T20:39:46.069+00:00|1168231118627|37383395344525
2012-12-24T20:39:46.069+00:00|1168231118628|37383395344525
2012-12-24T20:39:46.069+00:00|1030792165969|37383395344525
2012-12-24T20:39:46.069+00:00|962072689234|37383395344525
2012-12-24T20:39:46.069+00:00|962072689235|37383395344525
2012-12-24T20:39:46.069+00:00|1168231119444|37383395344525
2012-12-24T20:39:46.069+00:00|1030792165973|37383395344525
2012-12-24T20:39:46.069+00:00|893353212503|37383395344525
2012-12-24T20:39:46.069+00:00|1030792165977|37383395344525
2012-12-24T20:39:46.069+00:00|1099511642993|37383395344525
2012-12-24T20:39:46.069+00:00|1168231119730|37383395344525
2012-12-24T20:39:46.069+00:00|962072689525|37383395344525
2012-12-24T20:39:46.069+00:00|1030792166262|37383395344525
2012-12-24T20:39:46.069+00:00|1168231119737|37383395344525
2012-12-24T20:39:46.069+00:00|1099511643002|37383395344525
2012-12-24T20:39:46.069+00:00|1168231119898|37383395344525
2012-12-24T20:39:46.069+00:00|1030792166427|37383395344525
2012-12-24T20:39:46.069+00:00|1168231119902|37383395344525
2012-12-24T20:39:46.069+00:00|1030792166431|37383395344525
2012-12-24T20:39:46.069+00:00|962072689696|37383395344525
2012-12-24T20:39:46.069+00:00|1099511643169|37383395344525
2012-12-24T20:39:46.069+00:00|1168231120261|37383395344525
2012-12-24T20:39:46.069+00:00|1030792166790|37383395344525
2012-12-24T20:39:46.069+00:00|1030792166791|37383395344525
2012-12-24T20:39:46.069+00:00|1030792166792|37383395344525
2012-12-24T20:39:46.069+00:00|1030792166793|37383395344525
2012-12-24T20:39:46.069+00:00|1030792166794|37383395344525
2012-12-24T20:39:46.069+00:00|1099511644214|37383395344525
2012-12-24T20:39:46.069+00:00|1099511644215|37383395344525
2012-12-24T20:39:46.069+00:00|1168231120953|37383395344525
2012-12-24T20:39:47.354+00:00|755914258842|35184372090060
2012-12-24T20:39:47.354+00:00|1099511644377|24189255812726
2012-12-24T20:51:04.689+00:00|412316861276|35184372089050
2012-12-24T20:55:31.166+00:00|687194781037|37383395345078
2012-12-24T20:55:31.166+00:00|1168231121247|21990232556711
2012-12-24T21:00:46.213+00:00|206158436420|26388279067210
2012-12-24T21:00:46.213+00:00|824633735771|6597069767675
2012-12-24T21:01:47.512+00:00|274877914255|28587302323314
2012-12-24T21:01:47.512+00:00|893353213224|8796093023077
2012-12-24T21:05:38.129+00:00|274877914881|37383395344878
2012-12-24T21:05:38.129+00:00|1168231121226|8796093023824
2012-12-24T21:12:55.936+00:00|481036348541|24189255812167
2012-12-24T21:12:55.936+00:00|755914258572|15393162790399
2012-12-24T21:14:29.518+00:00|1168231117279|19791209301021
2012-12-24T21:21:04.268+00:00|962072690140|35184372089722
2012-12-24T21:21:04.268+00:00|1099511644347|30786325577988
2012-12-24T21:22:45.687+00:00|962072689334|28587302322297
2012-12-24T21:25:23.216+00:00|1099511642315|32985348833955
2012-12-24T21:27:09.438+00:00|274877914057|37383395344878
2012-12-24T21:27:09.438+00:00|1168231121226|8796093022904
2012-12-24T21:33:14.167+00:00|1168231121178|21990232556036
2012-12-24T21:38:37.820+00:00|1168231121284|42
2012-12-24T21:42:00.270+00:00|1168231121284|8796093022976
2012-12-24T21:49:08.717+00:00|893353213362|37383395344525
2012-12-24T21:49:08.717+00:00|1168231121203|28587302323848
2012-12-24T21:49:09.625+00:00|1168231117279|30786325579405
2012-12-24T21:55:26.043+00:00|137438958216|21990232557019
2012-12-24T21:55:26.043+00:00|687194781187|4398046512269
2012-12-24T21:56:25.412+00:00|481036348200|37383395345078
2012-12-24T21:56:25.412+00:00|1168231121247|15393162789958
2012-12-24T21:58:43.229+00:00|68719478796|37383395345473
2012-12-24T21:58:43.229+00:00|1168231121275|2199023255851
2012-12-24T22:03:21.993+00:00|1168231121234|19791209300223
2012-12-24T22:09:34.044+00:00|824633735770|28587302322210
2012-12-24T22:09:34.044+00:00|893353212874|26388279067204
2012-12-24T22:16:27.589+00:00|899|35184372090106
2012-12-24T22:16:27.589+00:00|1099511644386|983
2012-12-24T22:17:10.958+00:00|1168231116135|32985348833746
2012-12-24T22:17:24.837+00:00|1168231111655|30786325578726
2012-12-24T22:19:12.954+00:00|962072683992|37383395345973
2012-12-24T22:21:08.092+00:00|1168231107309|21990232555820
2012-12-24T22:23:47.988+00:00|893353204083|17592186044835
2012-12-24T22:32:19.179+00:00|1168231120383|21990232555741
2012-12-24T22:38:27.063+00:00|687194780550|37383395344993
2012-12-24T22:38:27.063+00:00|1168231121238|21990232556083
2012-12-24T22:38:59.635+00:00|755914258390|37383395344878
2012-12-24T22:38:59.635+00:00|1168231121226|24189255811917
2012-12-24T22:41:23.875+00:00|1099511628489|28587302323163
2012-12-24T22:44:43.914+00:00|1099511644370|37383395345572
2012-12-24T22:44:43.914+00:00|1168231121289|35184372090040
2012-12-24T22:51:08.233+00:00|1168231121206|37383395344878
2012-12-24T22:51:08.233+00:00|1168231121226|37383395344545
2012-12-24T22:51:18.860+00:00|1168231121099|24189255811361
2012-12-24T22:54:25.411+00:00|1168231121180|10995116278767
2012-12-24T22:58:02.113+00:00|1099511644392|10995116279363
2012-12-24T23:00:29.022+00:00|824633731949|28587302322766
2012-12-24T23:03:05.545+00:00|618475303207|24189255811081
2012-12-24T23:03:05.545+00:00|755914258069|19791209300504
2012-12-24T23:04:05.386+00:00|1099511631039|37383395346069
2012-12-24T23:05:08.616+00:00|1168231121242|13194139534424
2012-12-24T23:17:13.816+00:00|1168231120829|15393162789762
2012-12-24T23:23:48.564+00:00|1030792167439|37383395344878
2012-12-24T23:23:48.564+00:00|1168231121226|32985348834358
2012-12-24T23:26:55.895+00:00|962072690371|35184372089265
2012-12-24T23:26:55.895+00:00|1099511644301|30786325578881
2012-12-24T23:27:54.103+00:00|1168231121284|37383395345882
2012-12-24T23:37:33.295+00:00|1168231121216|26388279067997
2012-12-24T23:38:14.354+00:00|755914253194|6597069767816
2012-12-24T23:39:35.627+00:00|1168231121284|21990232556183
2012-12-24T23:50:05.978+00:00|549755822134|37383395345049
2012-12-24T23:50:07.252+00:00|549755825552|37383395344633
2012-12-24T23:50:07.252+00:00|1168231121209|17592186044609
2012-12-24T23:50:38.061+00:00|68719479427|37383395344878
2012-12-24T23:50:38.061+00:00|1168231121226|2199023256554
2012-12-24T23:51:30.600+00:00|893353213233|30786325578533
2012-12-24T23:51:30.600+00:00|962072690296|28587302323330
2012-12-24T23:53:04.126+00:00|1168231120677|181
2012-12-24T23:53:04.126+00:00|1168231120677|478
2012-12-24T23:53:04.126+00:00|1168231120677|1180
2012-12-24T23:53:04.126+00:00|1168231120677|2199023255989
2012-12-24T23:53:04.126+00:00|1168231120677|2199023255994
2012-12-24T23:53:04.126+00:00|1168231120677|2199023256230
2012-12-24T23:53:04.126+00:00|1168231120677|4398046511168
2012-12-24T23:53:04.126+00:00|1168231120677|4398046511230
2012-12-24T23:53:04.126+00:00|1168231120677|4398046511608
2012-12-24T23:53:04.126+00:00|1168231120677|4398046511930
2012-12-24T23:53:04.126+00:00|1168231120677|4398046512254
2012-12-24T23:53:04.126+00:00|1168231120677|4398046512269
2012-12-24T23:53:04.126+00:00|1168231120677|6597069768129
2012-12-24T23:53:04.126+00:00|1168231120677|6597069768148
2012-12-24T23:53:04.126+00:00|1168231120677|6597069768352
2012-12-24T23:53:04.126+00:00|1168231120677|8796093022582
2012-12-24T23:53:04.126+00:00|1168231120677|8796093023077
2012-12-24T23:53:04.126+00:00|1168231120677|8796093023289
2012-12-24T23:53:04.126+00:00|1168231120677|10995116277782
2012-12-24T23:53:04.126+00:00|1168231120677|10995116278727
2012-12-24T23:53:04.126+00:00|1168231120677|10995116279084
2012-12-24T23:53:04.126+00:00|1168231120677|10995116279215
2012-12-24T23:53:04.126+00:00|1168231120677|13194139533343
2012-12-24T23:53:04.126+00:00|1168231120677|13194139533727
2012-12-24T23:53:04.126+00:00|1168231120677|13194139533732
2012-12-24T23:53:04.126+00:00|1168231120677|13194139533919
2012-12-24T23:53:04.126+00:00|1168231120677|13194139534169
2012-12-24T23:53:04.126+00:00|1168231120677|13194139534432
2012-12-24T23:53:04.126+00:00|1168231120677|13194139534447
2012-12-24T23:53:04.126+00:00|1168231120677|13194139534658
2012-12-24T23:53:04.126+00:00|1168231120677|13194139534792
2012-12-24T23:53:04.126+00:00|1168231120677|13194139534936
2012-12-24T23:53:04.126+00:00|1168231120677|13194139534942
2012-12-24T23:53:04.126+00:00|1168231120677|15393162789322
2012-12-24T23:53:04.126+00:00|1168231120677|15393162789464
2012-12-24T23:53:04.126+00:00|1168231120677|15393162789655
2012-12-24T23:53:04.126+00:00|1168231120677|15393162789919
2012-12-24T23:53:04.126+00:00|1168231120677|15393162790399
2012-12-24T23:53:04.126+00:00|1168231120677|15393162790481
2012-12-24T23:53:04.126+00:00|1168231120677|15393162790526
2012-12-24T23:53:04.126+00:00|1168231120677|17592186045707
2012-12-24T23:53:04.126+00:00|1168231120677|17592186045804
2012-12-24T23:53:04.126+00:00|1168231120677|17592186045813
2012-12-24T23:53:04.126+00:00|1168231120677|17592186046068
2012-12-24T23:53:04.126+00:00|1168231120677|19791209300156
2012-12-24T23:53:04.126+00:00|1168231120677|19791209300650
2012-12-24T23:53:04.126+00:00|1168231120677|19791209300651
2012-12-24T23:53:04.126+00:00|1168231120677|19791209301322
2012-12-24T23:53:04.126+00:00|1168231120677|19791209301531
2012-12-24T23:53:04.126+00:00|1168231120677|19791209301580
2012-12-24T23:53:04.126+00:00|1168231120677|21990232555636
2012-12-24T23:53:04.126+00:00|1168231120677|21990232556176
2012-12-24T23:53:04.126+00:00|1168231120677|24189255811364
2012-12-24T23:53:04.126+00:00|1168231120677|24189255811577
2012-12-24T23:53:04.126+00:00|1168231120677|24189255812167
2012-12-24T23:53:04.126+00:00|1168231120677|24189255812681
2012-12-24T23:53:04.126+00:00|1168231120677|26388279066771
2012-12-24T23:53:04.126+00:00|1168231120677|26388279067202
2012-12-24T23:53:04.126+00:00|1168231120677|26388279067240
2012-12-24T23:53:04.126+00:00|1168231120677|26388279067748
2012-12-24T23:53:04.126+00:00|1168231120677|26388279068318
2012-12-24T23:53:04.126+00:00|1168231120677|28587302322307
2012-12-24T23:53:04.126+00:00|1168231120677|28587302322767
2012-12-24T23:53:04.126+00:00|1168231120677|30786325577994
2012-12-24T23:53:04.126+00:00|1168231120677|30786325578144
2012-12-24T23:53:04.126+00:00|1168231120677|30786325579197
2012-12-24T23:53:04.126+00:00|1168231120677|30786325579405
2012-12-24T23:53:04.126+00:00|1168231120677|32985348833353
2012-12-24T23:53:04.126+00:00|1168231120677|32985348833585
2012-12-24T23:53:04.126+00:00|1168231120677|32985348834257
2012-12-24T23:53:04.126+00:00|1168231120677|32985348834955
2012-12-24T23:53:04.126+00:00|1168231120677|35184372090136
2012-12-24T23:53:04.126+00:00|1168231120677|37383395344412
2012-12-24T23:53:04.126+00:00|1168231120677|37383395345239
2012-12-24T23:53:04.126+00:00|1168231120677|37383395345492
2012-12-24T23:53:04.126+00:00|1168231120677|37383395345556
2012-12-24T23:55:33.435+00:00|962072690231|37383395345203
2012-12-24T23:55:33.435+00:00|1168231121253|30786325578297
2012-12-24T23:58:59.686+00:00|893353213203|37383395344878
2012-12-24T23:58:59.686+00:00|1168231121226|28587302323208
