creationDate|PersonId|CommentId
2012-12-31T18:15:50.501+00:00|2199023256554|1168231382204
2012-12-31T18:16:22.688+00:00|24189255812164|1168231466054
2012-12-31T18:16:48.905+00:00|66|1168231429190
2012-12-31T18:16:49.668+00:00|30786325577990|1168231387044
2012-12-31T18:16:53.104+00:00|37383395345811|1168231387435
2012-12-31T18:17:13.661+00:00|2199023256479|1168231188994
2012-12-31T18:17:29.959+00:00|32985348833375|1168231203875
2012-12-31T18:17:56.841+00:00|21990232556205|1168231338700
2012-12-31T18:18:33.915+00:00|30786325578959|1168231312447
2012-12-31T18:18:38.253+00:00|6597069767597|1168231350207
2012-12-31T18:18:48.492+00:00|26388279067742|1168231188994
2012-12-31T18:18:52.324+00:00|28587302322848|1168231381824
2012-12-31T18:19:07.735+00:00|28587302323848|1168231203875
2012-12-31T18:19:11.219+00:00|24189255812099|1168231187555
2012-12-31T18:19:18.030+00:00|24189255812726|1168231493898
2012-12-31T18:19:19.386+00:00|37383395344980|1168231143633
2012-12-31T18:19:32.761+00:00|28587302322191|1168231176625
2012-12-31T18:19:54.926+00:00|2199023256472|1168231480815
2012-12-31T18:20:09.080+00:00|28587302322668|1168231220215
2012-12-31T18:20:22.254+00:00|2199023256363|1168231300978
2012-12-31T18:20:36.404+00:00|30786325578929|1168231287329
2012-12-31T18:20:36.965+00:00|13194139534533|1168231188994
2012-12-31T18:20:41.472+00:00|37383395345729|1168231187555
2012-12-31T18:20:48.249+00:00|13194139533820|1168231480815
2012-12-31T18:21:03.088+00:00|6597069766802|1168231481292
2012-12-31T18:21:06.416+00:00|32985348834129|1168231312608
2012-12-31T18:21:20.286+00:00|16|1168231426214
2012-12-31T18:21:28.292+00:00|19791209300316|1168231503952
2012-12-31T18:21:43.907+00:00|17592186045695|1168231131701
2012-12-31T18:21:44.219+00:00|30786325579221|1168231292924
2012-12-31T18:21:44.748+00:00|21990232555934|1168231300640
2012-12-31T18:22:15.728+00:00|30786325578717|1168231230796
2012-12-31T18:22:22.208+00:00|30786325578300|1168231350207
2012-12-31T18:22:28.796+00:00|21990232556147|1168231493898
2012-12-31T18:22:38.102+00:00|1448|1168231350207
2012-12-31T18:22:39.677+00:00|26388279068211|1168231393407
2012-12-31T18:22:41.678+00:00|35184372089895|1168231274644
2012-12-31T18:22:42.282+00:00|21990232556641|1168231459527
2012-12-31T18:22:47.761+00:00|19791209300744|1168231493898
2012-12-31T18:22:50.073+00:00|4398046512803|1168231387435
2012-12-31T18:23:00.379+00:00|37383395344648|1168231287329
2012-12-31T18:23:03.305+00:00|30786325578177|1168231395064
2012-12-31T18:24:12.732+00:00|26388279067748|1168231173034
2012-12-31T18:24:24.895+00:00|32985348834574|1168231428629
2012-12-31T18:24:32.488+00:00|4398046512621|1168231419249
2012-12-31T18:24:34.117+00:00|30786325578980|1168231197034
2012-12-31T18:24:35.891+00:00|37383395346002|1168231188994
2012-12-31T18:25:19.949+00:00|19791209300224|1168231113045
2012-12-31T18:25:50.344+00:00|35184372088834|1168231480815
2012-12-31T18:26:06.313+00:00|28587302322196|1168231262269
2012-12-31T18:26:07.372+00:00|30786325578867|1168231324854
2012-12-31T18:26:28.068+00:00|28587302323389|1168231459527
2012-12-31T18:26:36.912+00:00|10995116278271|1168231346924
2012-12-31T18:26:37.144+00:00|30786325578101|1168231387435
2012-12-31T18:26:51.218+00:00|10995116278727|1168231503952
2012-12-31T18:27:10.950+00:00|37383395344980|1168231287329
2012-12-31T18:27:17.093+00:00|6597069767372|1168231341291
2012-12-31T18:27:26.331+00:00|35184372089415|1168231341291
2012-12-31T18:27:30.681+00:00|13194139533727|1168231341291
2012-12-31T18:27:40.127+00:00|32985348833746|1168231271426
2012-12-31T18:27:47.070+00:00|4398046512770|1168231158778
2012-12-31T18:28:25.255+00:00|17592186045004|1168231131701
2012-12-31T18:28:25.330+00:00|8796093022619|1168231400068
2012-12-31T18:28:32.431+00:00|13194139534219|1168231299601
2012-12-31T18:28:33.472+00:00|37383395345948|1168231400068
2012-12-31T18:28:37.999+00:00|32985348834814|1168231263400
2012-12-31T18:28:53.629+00:00|30786325578279|1168231320119
2012-12-31T18:29:05.320+00:00|24189255811875|1168231503952
2012-12-31T18:29:21.134+00:00|1435|1168231350207
2012-12-31T18:29:21.145+00:00|13194139534936|1168231239116
2012-12-31T18:30:02.034+00:00|17592186044850|1168231176625
2012-12-31T18:30:10.327+00:00|6597069768167|1168231428629
2012-12-31T18:30:31.830+00:00|28587302323720|1168231469485
2012-12-31T18:31:02.344+00:00|15393162789081|1168231143702
2012-12-31T18:31:07.998+00:00|32985348834680|1168231189003
2012-12-31T18:31:19.384+00:00|30786325577990|1168231341291
2012-12-31T18:32:09.299+00:00|10995116279024|1168231111713
2012-12-31T18:32:20.240+00:00|4398046512273|1168231469485
2012-12-31T18:32:35.934+00:00|4398046512405|1168231444647
2012-12-31T18:32:39.752+00:00|30786325577731|1168231503952
2012-12-31T18:32:44.096+00:00|17592186045364|1168231503356
2012-12-31T18:32:45.210+00:00|26388279066641|1168231187555
2012-12-31T18:32:53.808+00:00|2199023255994|1168231454933
2012-12-31T18:32:56.946+00:00|15393162789287|1168231143702
2012-12-31T18:32:58.057+00:00|6597069767484|1168231300586
2012-12-31T18:33:06.320+00:00|13194139534730|1168231163949
2012-12-31T18:33:12.384+00:00|17592186045996|1168231503356
2012-12-31T18:33:49.141+00:00|21990232555639|1168231406639
2012-12-31T18:34:12.273+00:00|6597069767723|1168231387435
2012-12-31T18:34:14.223+00:00|37383395345761|1168231400068
2012-12-31T18:34:20.158+00:00|35184372089895|1168231169753
2012-12-31T18:34:24.883+00:00|13194139533901|1168231187623
2012-12-31T18:34:27.047+00:00|37383395344878|1168231387826
2012-12-31T18:34:28.979+00:00|13194139533919|1168231380635
2012-12-31T18:34:53.191+00:00|2199023255851|1168231203875
2012-12-31T18:34:56.445+00:00|24189255811081|1168231182314
2012-12-31T18:35:00.879+00:00|28587302323308|1168231290604
2012-12-31T18:35:12.688+00:00|19791209301241|1168231377346
2012-12-31T18:35:13.871+00:00|17592186045071|1168231262502
2012-12-31T18:35:16.569+00:00|13194139534447|1168231428629
2012-12-31T18:35:37.065+00:00|1555|1168231235679
2012-12-31T18:36:00.620+00:00|107|1168231131701
2012-12-31T18:36:09.447+00:00|26388279068003|1168231350207
2012-12-31T18:36:28.018+00:00|1009|1168231386840
2012-12-31T18:36:35.141+00:00|19791209300026|1168231187555
2012-12-31T18:36:35.186+00:00|15393162790062|1168231503952
2012-12-31T18:36:54.954+00:00|32985348834871|1168231127232
2012-12-31T18:36:56.763+00:00|4398046511304|1168231188994
2012-12-31T18:37:10.343+00:00|17592186044991|1168231480815
2012-12-31T18:37:19.605+00:00|24189255812158|1168231470074
2012-12-31T18:37:20.066+00:00|24189255812042|1168231377346
2012-12-31T18:37:29.170+00:00|10995116279045|1168231466054
2012-12-31T18:37:51.906+00:00|19791209301104|1168231428629
2012-12-31T18:37:53.119+00:00|30786325577990|1168231387435
2012-12-31T18:38:02.474+00:00|4398046511926|1168231343785
2012-12-31T18:38:41.100+00:00|21990232556183|1168231469485
2012-12-31T18:38:42.670+00:00|13194139533645|1168231312756
2012-12-31T18:38:42.720+00:00|19791209300778|1168231387435
2012-12-31T18:38:56.805+00:00|32985348834680|1168231270565
2012-12-31T18:39:21.866+00:00|30786325578297|1168231454489
2012-12-31T18:39:32.531+00:00|21990232556858|1168231493895
2012-12-31T18:39:32.913+00:00|17592186045195|1168231469485
2012-12-31T18:39:42.490+00:00|37383395345078|1168231131701
2012-12-31T18:39:46.694+00:00|28587302322311|1168231357208
2012-12-31T18:39:47.326+00:00|1096|1168231480815
2012-12-31T18:40:07.165+00:00|21990232556739|1168231203875
2012-12-31T18:40:09.060+00:00|30786325577918|1168231174070
2012-12-31T18:40:14.438+00:00|35184372090106|1168231454933
2012-12-31T18:40:33.926+00:00|24189255812685|1168231503952
2012-12-31T18:41:00.338+00:00|17592186045748|1168231494442
2012-12-31T18:41:31.482+00:00|30786325578859|1168231503952
2012-12-31T18:41:45.584+00:00|15393162789716|1168231237012
2012-12-31T18:41:48.419+00:00|21990232556235|1168231188994
2012-12-31T18:41:56.507+00:00|26388279067104|1168231459527
2012-12-31T18:42:03.463+00:00|13194139533966|1168231382204
2012-12-31T18:42:36.145+00:00|37383395345473|1168231428629
2012-12-31T18:42:36.334+00:00|37383395345920|1168231443701
2012-12-31T18:42:42.044+00:00|1230|1168231465944
2012-12-31T18:43:03.049+00:00|10995116278066|1168231111000
2012-12-31T18:43:07.007+00:00|24189255811993|1168231246093
2012-12-31T18:43:10.951+00:00|10995116278322|1168231196897
2012-12-31T18:43:23.874+00:00|6597069767381|1168231426210
2012-12-31T18:43:49.603+00:00|17592186045591|1168231387435
2012-12-31T18:44:25.503+00:00|4398046512405|1168231270565
2012-12-31T18:44:39.905+00:00|24189255811236|1168231118887
2012-12-31T18:44:48.443+00:00|35184372090028|1168231377346
2012-12-31T18:44:50.195+00:00|13194139533439|1168231188994
2012-12-31T18:45:11.062+00:00|6597069767700|1168231287329
2012-12-31T18:45:11.542+00:00|19791209301241|1168231377075
2012-12-31T18:45:13.789+00:00|8796093022260|1168231320119
2012-12-31T18:45:24.434+00:00|32985348833410|1168231301692
2012-12-31T18:45:38.870+00:00|6597069767597|1168231333887
2012-12-31T18:46:12.098+00:00|24189255812078|1168231189003
2012-12-31T18:46:12.789+00:00|30786325578736|1168231324854
2012-12-31T18:46:45.631+00:00|30786325578931|1168231459631
2012-12-31T18:46:49.026+00:00|17592186044574|1168231122555
2012-12-31T18:47:17.150+00:00|2199023257149|1168231287329
2012-12-31T18:47:39.403+00:00|32985348833955|1168231376854
2012-12-31T18:47:42.616+00:00|24189255812167|1168231426210
2012-12-31T18:48:16.674+00:00|21990232556739|1168231346924
2012-12-31T18:48:29.448+00:00|10995116278390|1168231338929
2012-12-31T18:48:33.096+00:00|37383395345882|1168231299601
2012-12-31T18:48:36.073+00:00|17592186045034|1168231428629
2012-12-31T18:48:36.565+00:00|17592186044711|1168231239116
2012-12-31T18:48:39.335+00:00|32985348834355|1168231113788
2012-12-31T18:48:58.796+00:00|1505|1168231503952
2012-12-31T18:49:11.485+00:00|21990232556269|1168231507187
2012-12-31T18:49:15.915+00:00|21990232556858|1168231493898
2012-12-31T18:49:26.511+00:00|35184372090346|1168231110965
2012-12-31T18:49:41.491+00:00|15393162789357|1168231131701
2012-12-31T18:50:06.512+00:00|21990232556823|1168231298401
2012-12-31T18:50:10.505+00:00|28587302322552|1168231117616
2012-12-31T18:50:13.938+00:00|19791209300150|1168231341291
2012-12-31T18:50:37.357+00:00|8796093022402|1168231502920
2012-12-31T18:50:46.338+00:00|4398046512770|1168231111591
2012-12-31T18:50:58.755+00:00|26388279068003|1168231299601
2012-12-31T18:51:29.735+00:00|15393162789325|1168231426210
2012-12-31T18:51:30.453+00:00|32985348833732|1168231450084
2012-12-31T18:51:47.984+00:00|30786325579035|1168231470074
2012-12-31T18:51:53.441+00:00|30786325579221|1168231426210
2012-12-31T18:51:59.830+00:00|30786325579172|1168231470074
2012-12-31T18:52:09.741+00:00|4398046511851|1168231189003
2012-12-31T18:52:14.896+00:00|37383395345572|1168231428629
2012-12-31T18:52:15.081+00:00|32985348833455|1168231298401
2012-12-31T18:52:53.958+00:00|35184372090167|1168231341291
2012-12-31T18:53:13.335+00:00|21990232556302|1168231287329
2012-12-31T18:53:24.045+00:00|17592186044850|1168231239116
2012-12-31T18:53:28.741+00:00|6597069766769|1168231140166
2012-12-31T18:53:30.842+00:00|10995116279002|1168231114838
2012-12-31T18:53:38.927+00:00|35184372089378|1168231143633
2012-12-31T18:53:43.908+00:00|30786325578120|1168231288152
2012-12-31T18:53:46.227+00:00|21990232556493|1168231131701
2012-12-31T18:53:50.198+00:00|13194139534219|1168231298401
2012-12-31T18:53:58.518+00:00|13194139533372|1168231426210
2012-12-31T18:54:01.140+00:00|35184372088985|1168231299601
2012-12-31T18:54:06.584+00:00|15393162789023|1168231299607
2012-12-31T18:54:11.924+00:00|19791209300650|1168231230796
2012-12-31T18:55:18.302+00:00|28587302322196|1168231111713
2012-12-31T18:55:24.136+00:00|4398046511613|1168231494442
2012-12-31T18:56:00.161+00:00|19791209300224|1168231113557
2012-12-31T18:56:01.405+00:00|30786325578300|1168231230796
2012-12-31T18:56:10.682+00:00|6597069767115|1168231320119
2012-12-31T18:56:11.453+00:00|37383395345239|1168231300978
2012-12-31T18:56:29.132+00:00|21990232556230|1168231111713
2012-12-31T18:56:40.224+00:00|26388279067742|1168231189003
2012-12-31T18:56:43.952+00:00|37383395345707|1168231188994
2012-12-31T18:56:46.944+00:00|13194139534447|1168231109070
2012-12-31T18:56:48.756+00:00|6597069766853|1168231131701
2012-12-31T18:57:09.897+00:00|1682|1168231312407
2012-12-31T18:57:11.330+00:00|30786325578905|1168231470074
2012-12-31T18:57:23.093+00:00|10995116279270|1168231481292
2012-12-31T18:57:32.409+00:00|699|1168231503356
2012-12-31T18:57:43.994+00:00|4398046511908|1168231387435
2012-12-31T18:57:47.360+00:00|13194139534447|1168231299601
2012-12-31T18:57:47.737+00:00|4398046511595|1168231294535
2012-12-31T18:58:48.532+00:00|2199023256868|1168231346924
2012-12-31T18:58:49.160+00:00|6597069766725|1168231287329
2012-12-31T18:58:53.424+00:00|24189255812167|1168231452529
2012-12-31T18:59:07.876+00:00|28587302322395|1168231263388
2012-12-31T18:59:19.515+00:00|32985348834275|1168231111713
2012-12-31T18:59:24.940+00:00|37383395345709|1168231454140
2012-12-31T18:59:27.878+00:00|17592186045041|1168231111846
2012-12-31T18:59:51.462+00:00|6597069768129|1168231187623
2012-12-31T19:00:03.649+00:00|21990232556540|1168231469485
2012-12-31T19:00:03.949+00:00|17592186044534|1168231428629
2012-12-31T19:00:16.215+00:00|6597069766712|1168231426323
2012-12-31T19:00:17.200+00:00|28587302323691|1168231493898
2012-12-31T19:00:41.352+00:00|4398046512008|1168231469485
2012-12-31T19:01:30.309+00:00|28587302323807|1168231350207
2012-12-31T19:02:00.602+00:00|37383395345761|1168231493895
2012-12-31T19:02:17.516+00:00|28587302322307|1168231377075
2012-12-31T19:02:29.536+00:00|6597069767706|1168231426214
2012-12-31T19:02:32.838+00:00|17592186045169|1168231350207
2012-12-31T19:02:35.682+00:00|24189255812167|1168231263400
2012-12-31T19:02:41.152+00:00|4398046511230|1168231426210
2012-12-31T19:02:58.507+00:00|28587302322840|1168231459527
2012-12-31T19:03:00.172+00:00|13194139533620|1168231203875
2012-12-31T19:03:07.515+00:00|10995116278358|1168231480815
2012-12-31T19:03:23.621+00:00|37383395345429|1168231387435
2012-12-31T19:03:34.368+00:00|17592186044725|1168231408652
2012-12-31T19:03:35.780+00:00|24189255811914|1168231189003
2012-12-31T19:04:08.707+00:00|15393162790015|1168231299607
2012-12-31T19:04:36.187+00:00|32985348834665|1168231246932
2012-12-31T19:04:43.390+00:00|4398046511661|1168231428629
2012-12-31T19:05:20.477+00:00|15393162790481|1168231301481
2012-12-31T19:05:21.964+00:00|13194139534060|1168231346924
2012-12-31T19:05:28.152+00:00|8796093023892|1168231382204
2012-12-31T19:05:39.419+00:00|1425|1168231320119
2012-12-31T19:05:49.156+00:00|15393162789104|1168231292924
2012-12-31T19:06:01.723+00:00|10995116279182|1168231454140
2012-12-31T19:06:15.107+00:00|8796093022442|1168231469485
2012-12-31T19:06:16.771+00:00|32985348834257|1168231387435
2012-12-31T19:06:30.035+00:00|1246|1168231188994
2012-12-31T19:06:46.865+00:00|8796093023209|1168231112780
2012-12-31T19:07:42.995+00:00|32985348834886|1168231270565
2012-12-31T19:07:47.095+00:00|1403|1168231317192
2012-12-31T19:08:32.311+00:00|4398046512677|1168231187555
2012-12-31T19:08:48.199+00:00|35184372090311|1168231143633
2012-12-31T19:09:00.706+00:00|13194139534936|1168231503356
2012-12-31T19:09:23.459+00:00|24189255811148|1168231392400
2012-12-31T19:09:28.157+00:00|2199023255557|1168231189003
2012-12-31T19:09:38.488+00:00|19791209300227|1168231382204
2012-12-31T19:09:44.442+00:00|24189255811804|1168231376854
2012-12-31T19:09:49.712+00:00|4398046512103|1168231114838
2012-12-31T19:09:59.182+00:00|8796093022726|1168231443968
2012-12-31T19:10:19.388+00:00|6597069766697|1168231469485
2012-12-31T19:10:21.033+00:00|30786325578744|1168231428629
2012-12-31T19:10:39.831+00:00|35184372089719|1168231350207
2012-12-31T19:10:54.575+00:00|35184372090106|1168231480815
2012-12-31T19:10:57.739+00:00|13194139534868|1168231176625
2012-12-31T19:11:11.838+00:00|32985348834072|1168231246146
2012-12-31T19:11:11.954+00:00|30786325579250|1168231486947
2012-12-31T19:11:22.154+00:00|32985348833375|1168231348925
2012-12-31T19:11:30.515+00:00|13194139533818|1168231350207
2012-12-31T19:11:55.578+00:00|28587302323071|1168231469485
2012-12-31T19:12:06.455+00:00|1204|1168231203875
2012-12-31T19:12:13.430+00:00|24189255811441|1168231503952
2012-12-31T19:13:00.793+00:00|6597069767115|1168231503569
2012-12-31T19:13:01.980+00:00|17592186044609|1168231503356
2012-12-31T19:13:10.683+00:00|24189255812561|1168231480815
2012-12-31T19:13:26.212+00:00|10995116279339|1168231426210
2012-12-31T19:13:48.134+00:00|19791209299997|1168231350207
2012-12-31T19:13:55.089+00:00|19791209301531|1168231382204
2012-12-31T19:14:00.150+00:00|30786325578744|1168231143702
2012-12-31T19:14:01.254+00:00|8796093023077|1168231188994
2012-12-31T19:14:21.613+00:00|4398046512621|1168231503952
2012-12-31T19:14:45.898+00:00|21990232556892|1168231118887
2012-12-31T19:14:55.075+00:00|4398046511151|1168231507450
2012-12-31T19:15:23.803+00:00|8796093023537|1168231174425
2012-12-31T19:15:36.602+00:00|10995116278970|1168231419249
2012-12-31T19:16:10.070+00:00|37383395346041|1168231400068
2012-12-31T19:16:21.238+00:00|2199023257001|1168231271426
2012-12-31T19:16:39.219+00:00|21990232556387|1168231153439
2012-12-31T19:16:52.497+00:00|17592186045196|1168231459527
2012-12-31T19:16:53.843+00:00|37383395345452|1168231495006
2012-12-31T19:17:07.416+00:00|2199023256573|1168231288152
2012-12-31T19:17:14.528+00:00|17592186045034|1168231188994
2012-12-31T19:17:42.295+00:00|24189255812512|1168231287329
2012-12-31T19:17:45.589+00:00|13194139534169|1168231454525
2012-12-31T19:17:45.850+00:00|21990232556610|1168231454489
2012-12-31T19:17:45.897+00:00|24189255811433|1168231341291
2012-12-31T19:17:47.416+00:00|26388279067104|1168231324854
2012-12-31T19:17:47.609+00:00|13194139534671|1168231469485
2012-12-31T19:18:18.832+00:00|13194139535005|1168231469485
2012-12-31T19:18:36.671+00:00|13194139534659|1168231186299
2012-12-31T19:18:38.600+00:00|21990232557053|1168231187625
2012-12-31T19:18:55.415+00:00|6597069767723|1168231187625
2012-12-31T19:18:56.438+00:00|21990232555636|1168231189003
2012-12-31T19:19:10.849+00:00|37383395345531|1168231312756
2012-12-31T19:19:21.642+00:00|8796093023477|1168231187555
2012-12-31T19:19:22.941+00:00|2199023256031|1168231301473
2012-12-31T19:19:29.167+00:00|17592186045677|1168231186825
2012-12-31T19:19:32.618+00:00|30786325578144|1168231188994
2012-12-31T19:19:48.150+00:00|37383395345336|1168231459527
2012-12-31T19:20:14.641+00:00|17592186044513|1168231469485
2012-12-31T19:20:28.811+00:00|13194139533753|1168231312608
2012-12-31T19:20:38.945+00:00|17592186045677|1168231143702
2012-12-31T19:20:41.410+00:00|1467|1168231382204
2012-12-31T19:20:58.845+00:00|28587302322225|1168231382204
2012-12-31T19:21:12.506+00:00|6597069766925|1168231377083
