creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-14T21:27:27.032+00:00|1168231433754|213.147.86.249|Firefox|great|5|32985348833719|83||1099511957017
2012-12-14T21:28:37.811+00:00|1168231360313|27.100.153.3|Firefox|ok|2|32985348834257|98|1030792406837|
2012-12-14T21:28:47.974+00:00|1168231357040|163.121.193.242|Firefox|thx|3|28587302323263|74||1168231357034
2012-12-14T21:29:04.561+00:00|1168231454427|27.112.88.106|Internet Explorer|right|5|15393162788901|1||1168231454424
2012-12-14T21:29:50.442+00:00|1168231502561|122.248.104.132|Firefox|thanks|6|17592186045707|65|1168231502544|
2012-12-14T21:30:52.664+00:00|1168231113180|192.190.31.253|Chrome|About The Marshall Mathers LP, as ranked number 302 by Rolling Stone on their list of The 500 Greatest Albums of All Time. In|125|28587302322216|49||1168231113177
2012-12-14T21:31:15.001+00:00|1168231504240|81.17.167.143|Internet Explorer|ok|2|15393162789716|82||1099512027502
2012-12-14T21:31:43.022+00:00|1168231160739|178.154.51.78|Internet Explorer|About Papal States, State(s) of the Church, the Pontifical States, the Ecclesiastical Stat|90|15393162789958|63||1168231160738
2012-12-14T21:32:59.303+00:00|1168231241000|85.159.30.82|Chrome|About Dante Alighieri, ture. In Italy he is known as il Sommo PoetaAbout Odetta Sings Ballads and Blues, acks 9-16 as side B (the S|131|28587302322227|82||1168231240987
2012-12-14T21:33:10.320+00:00|1168231299187|213.55.85.134|Firefox|About Michelangelo, ect, poet, and engineer who exerted an unparAbout Papal States,  h|86|15393162790351|76||1168231299183
2012-12-14T21:34:03.725+00:00|1168231430821|148.238.252.180|Internet Explorer|yes|3|37383395345524|53||893353523874
2012-12-14T21:34:13.029+00:00|1168231383399|27.126.77.129|Chrome|duh|3|6597069766713|52||1168231383394
2012-12-14T21:35:39.988+00:00|1168231367202|148.240.94.143|Firefox|thanks|6|17592186044566|53||1168231367199
2012-12-14T21:35:56.716+00:00|1168231315727|64.7.132.40|Firefox|cool|4|10995116278006|66||1168231315724
2012-12-14T21:36:28.707+00:00|1168231328126|41.204.102.171|Safari|ok|2|37383395344486|84|687194990961|
2012-12-14T21:38:46.818+00:00|1168231280832|31.28.84.99|Internet Explorer|roflol|6|15393162789151|75||1168231280824
2012-12-14T21:39:19.883+00:00|1168231377686|14.102.113.71|Internet Explorer|About Czech Republic, Empire (which reached its greatest territorialAbout The Bodyguard: O|90|19791209300650|0||1168231377682
2012-12-14T21:39:55.672+00:00|1168231377690|111.68.113.46|Firefox|roflol|6|32985348833576|51||1168231377686
2012-12-14T21:40:33.436+00:00|1168231276181|200.13.148.38|Internet Explorer|duh|3|13194139534507|71||1168231276173
2012-12-14T21:41:32.688+00:00|1168231377617|14.102.176.115|Firefox|yes|3|2199023257001|0||1168231377616
2012-12-14T21:42:21.956+00:00|1168231504648|81.17.167.143|Internet Explorer|good|4|15393162789716|82||1168231504643
2012-12-14T21:43:55.473+00:00|1168231186138|195.200.75.16|Firefox|About Plato, he words of A. N. Whitehead: The safest generaAbout Clement Attlee, was voted|90|107|82|1168231186132|
2012-12-14T21:44:02.753+00:00|1168231136045|46.151.35.77|Chrome|yes|3|21990232556205|95||1168231136040
2012-12-14T21:44:26.429+00:00|1168231350813|204.79.160.6|Internet Explorer|About Meryl Streep, ilm Institute Award, five Grammy Award About The Bahamas,|77|35184372089633|75||1168231350811
2012-12-14T21:44:32.521+00:00|1168231380455|200.11.32.214|Firefox|great|5|4398046511568|91||1099511903712
2012-12-14T21:46:33.314+00:00|1168231216594|196.3.152.54|Internet Explorer|fine|4|24189255812037|71|1168231216591|
2012-12-14T21:49:33.853+00:00|1168231461879|14.192.155.246|Internet Explorer|About E-Bow the Letter, .E.M. 's tenth studio album New Adventures in Hi-Fi. It was relea|89|37383395345628|54||1030792508400
2012-12-14T21:49:42.559+00:00|1168231276439|192.160.111.235|Internet Explorer|ok|2|910|49||1168231276434
2012-12-14T21:50:00.289+00:00|1168231236912|170.70.174.24|Chrome|duh|3|6597069768129|53||1168231236907
2012-12-14T21:50:59.493+00:00|1168231296070|41.219.31.32|Firefox|right|5|6597069768323|96|1168231296069|
2012-12-14T21:51:06.338+00:00|1168231508636|31.211.182.228|Safari|cool|4|2199023255851|50|1168231508635|
2012-12-14T21:51:20.087+00:00|1168231290808|120.50.191.30|Chrome|About Czechoslovakia, 18, when it declared its independence from the Austro-Hungari|83|32985348834814|58|1168231290806|
2012-12-14T21:51:37.468+00:00|1168231111444|1.31.157.212|Chrome|About Patti Smith, e French Minister of Culture, and in 2007, shAbout Guitar Town, debut|89|28587302323537|1||1168231111434
2012-12-14T21:51:39.681+00:00|1168231296085|89.165.53.200|Internet Explorer|right|5|4398046511549|80|1168231296069|
2012-12-14T21:52:06.383+00:00|1168231172457|14.1.98.253|Internet Explorer|About India, nto four categories, mainly classical, western and folk. See Carnatic music and Hindustani music. The instruments are further sub-classified into the type based|174|28587302323051|0||1168231172456
2012-12-14T21:52:18.997+00:00|1168231377699|59.178.59.128|Internet Explorer|good|4|4398046512328|0||1168231377686
2012-12-14T21:52:51.989+00:00|1168231178797|31.24.165.15|Firefox|About Pope John Paul II, Islam, the Eastern Orthodox Church, and the AAbout You Might Th|88|4398046511152|89||1168231178796
2012-12-14T21:52:57.956+00:00|1168231135739|46.23.131.70|Chrome|maybe|5|24189255811917|72||1168231135737
2012-12-14T21:53:38.849+00:00|1168231290813|49.156.124.114|Firefox|About Czechoslovakia, ile nevertheless continued to exist during About Speak No Evil|84|24189255812036|0||1168231290808
2012-12-14T21:54:47.369+00:00|1168231414074|49.0.90.116|Firefox|no way!|7|13194139533577|103||962072983857
2012-12-14T21:55:05.359+00:00|1168231136041|119.148.103.214|Firefox|roflol|6|4398046512388|103||1168231136040
2012-12-14T21:56:41.853+00:00|1168231118001|27.106.222.96|Opera|yes|3|30786325579234|55|824633734314|
2012-12-14T21:56:49.425+00:00|1168231160745|192.111.229.121|Chrome|About Joan Baez,  Joe Hill, Sweet Sir Galahad and We Shall Overcome. She performed thre|87|26388279068195|49||1168231160744
2012-12-14T21:56:57.856+00:00|1168231137924|186.39.189.118|Firefox|maybe|5|6597069767638|61||1168231137920
2012-12-14T21:58:07.777+00:00|1168231377696|14.102.176.115|Firefox|great|5|2199023257001|0||1168231377682
2012-12-14T21:59:38.958+00:00|1168231350088|111.92.182.162|Internet Explorer|About James Brown, mmers, three horns and a percussionist. TheAbout Guyana, uyana ha|84|4398046512392|103||1168231350087
2012-12-14T22:00:23.331+00:00|1168231488403|198.17.232.248|Firefox|no way!|7|30786325578948|49||1099512011660
2012-12-14T22:00:39.650+00:00|1168231300101|204.79.171.111|Firefox|no way!|7|17592186046075|50||1168231300100
2012-12-14T22:00:46.530+00:00|1168231108043|197.255.179.214|Internet Explorer|About Netherlands, and 50% of its land lying less than one metre above sea l|76|6597069768167|73||1168231108039
2012-12-14T22:01:02.129+00:00|1168231502551|41.219.83.244|Internet Explorer|About Frank Zappa, for freedom of speech, self-education, political participation and|85|2199023255691|28|1168231502544|
2012-12-14T22:03:43.177+00:00|1168231251405|27.113.187.245|Chrome|good|4|8796093023087|1||1168231251394
2012-12-14T22:05:58.909+00:00|1168231240508|1.88.26.152|Firefox|ok|2|35184372090391|1|206158566200|
2012-12-14T22:06:12.165+00:00|1168231172810|119.17.229.134|Firefox|great|5|37383395345222|58|962072742601|
2012-12-14T22:06:24.423+00:00|1168231349705|204.79.160.6|Internet Explorer|About Indira Gandhi, Sirimavo Bandaranaike of Sri LAbout Tom Cruise, rican film actor an|88|35184372089633|75||1030792396227
2012-12-14T22:07:41.091+00:00|1168231290812|41.206.163.241|Firefox|duh|3|772|97||1168231290808
2012-12-14T22:08:12.741+00:00|1168231172412|119.17.229.134|Firefox|no way!|7|37383395345222|58||1168231172407
2012-12-14T22:08:32.647+00:00|1168231186386|31.3.65.208|Chrome|About Plato, garding the naming and referencing of Plato'About Kylie Minogue, llion, an|87|19791209300026|40||1099511709642
2012-12-14T22:08:55.404+00:00|1168231187301|117.53.155.216|Chrome|no|2|19791209300026|85|1168231187300|
2012-12-14T22:09:06.815+00:00|1168231367811|148.220.68.17|Firefox|About Mexico, political autonomy, residents were given the right to directly elect the Head of GovernmentAbout Who Can It Be Now?, e in Australia in June 1981, prior to the recordin|181|32985348833410|53||1168231367801
2012-12-14T22:09:30.254+00:00|1168231296076|175.107.46.68|Firefox|yes|3|13194139534169|54|1168231296069|
2012-12-14T22:10:08.735+00:00|1168231236567|61.12.13.149|Chrome|maybe|5|21990232556540|0||1168231236565
2012-12-14T22:11:02.445+00:00|1168231113191|1.189.111.251|Firefox|no way!|7|2199023257197|1|1168231113173|
2012-12-14T22:11:03.897+00:00|1168231185892|117.53.155.216|Chrome|About Plato, iter is evident in his Socratic dialogues; thirty-six dialogues and thirteen letAbout Western Roman Empire, his new imperial line would evolve in|158|19791209300026|85||1099511709148
2012-12-14T22:11:17.051+00:00|1168231174217|119.17.229.134|Firefox|fine|4|37383395345222|58|1168231174207|
2012-12-14T22:11:20.967+00:00|1168231163579|80.245.87.137|Chrome|roflol|6|32985348834789|86||1168231163578
2012-12-14T22:12:38.656+00:00|1168231288693|148.250.218.116|Firefox|About Ruhollah Khomeini, 2 – 3 JuneAbout Donna Summer, ough churcAbout Robe|75|21990232556610|53||1168231288685
2012-12-14T22:13:00.772+00:00|1168231280825|41.209.189.107|Firefox|About Albania, mmunist state under the authoritarian regime of Enver Hoxha, a per|81|24189255812554|60||1168231280824
2012-12-14T22:13:26.054+00:00|1168231111664|78.109.210.228|Internet Explorer|fine|4|35184372090158|10||1168231111656
2012-12-14T22:16:45.030+00:00|1168231185905|117.53.155.216|Chrome|fine|4|19791209300026|85||1099511709163
2012-12-14T22:18:51.979+00:00|1168231400667|1.4.1.11|Firefox|duh|3|4398046511689|1||1030792447194
2012-12-14T22:21:20.456+00:00|1168231217788|139.190.192.142|Chrome|About Peter Sellers, d included emotionAbout Dream a Little Dream of Me, bur Schwandt and|89|2199023255783|54||1168231217779
2012-12-14T22:21:37.929+00:00|1168231395675|46.29.29.10|Internet Explorer|About Night Fever,  of marketing a movie with that name. He combined the two suggestions a|90|24189255812167|50|824634011985|
2012-12-14T22:21:51.971+00:00|1168231176803|49.202.73.216|Internet Explorer|great|5|10995116278482|0|1168231176799|
2012-12-14T22:21:55.050+00:00|1168231333601|27.109.16.223|Internet Explorer|great|5|35184372088997|0|1168231333593|
2012-12-14T22:22:49.300+00:00|1168231236569|103.1.41.14|Chrome|roflol|6|17592186044711|16||1168231236565
2012-12-14T22:23:33.531+00:00|1168231370621|41.203.154.35|Firefox|About Tom Hanks, ry as Woody and Charlie Wilson's War as ChaAbout Darfur, Darfur is a|85|32985348833585|90||1168231370619
2012-12-14T22:24:15.791+00:00|1168231504628|27.98.227.91|Chrome|I see|5|30786325578527|1||1168231504625
2012-12-14T22:25:12.818+00:00|1168231249021|27.34.244.161|Firefox|maybe|5|2199023256576|0||1168231249012
2012-12-14T22:26:25.554+00:00|1168231350089|49.194.208.50|Internet Explorer|fine|4|1355|62||1168231350088
2012-12-14T22:26:56.793+00:00|1168231314872|199.103.115.201|Internet Explorer|About Edgar Prado, s decided by theAbout South Africa, be confused withAbout|76|35184372090400|107||755914454440
2012-12-14T22:28:04.303+00:00|1168231176802|46.100.127.219|Chrome|ok|2|4398046512342|80|1168231176799|
2012-12-14T22:28:43.145+00:00|1168231172466|213.147.86.249|Firefox|About India, The instruments are further sub-classiAbout Non-Aligned Movem|74|32985348833719|83||1168231172457
2012-12-14T22:29:04.635+00:00|1168231313699|1.10.3.248|Firefox|About Celine Dion, ion announced a hAbout Woodrow Wilson, ssive reforms. HiAbout|81|26388279066936|1|1099511836960|
2012-12-14T22:30:44.944+00:00|1168231314484|199.103.115.201|Internet Explorer|thanks|6|35184372090400|107|755914454063|
2012-12-14T22:30:58.033+00:00|1168231454535|202.154.231.90|Chrome|About The Continuing Story of Bungalow Bill, of Bungalow Bill is a song by The Beatles|86|13194139534447|54|1168231454533|
2012-12-14T22:31:09.996+00:00|1168231314811|90.158.169.93|Internet Explorer|good|4|35184372090400|105|755914454379|
2012-12-14T22:32:22.946+00:00|1168231314050|1.10.3.248|Firefox|About Shapur II, ng his long reiAbout Paul the Apostle,  course of his Abo|74|26388279066936|1|274878116474|
2012-12-14T22:32:52.972+00:00|1168231370727|212.217.64.55|Opera|roflol|6|24189255812512|87|1168231370720|
2012-12-14T22:33:24.614+00:00|1168231309308|200.12.153.135|Firefox|cool|4|30786325579147|34|1168231309307|
2012-12-14T22:34:57.745+00:00|1168231202770|46.29.29.10|Internet Explorer|yes|3|24189255812167|50|1168231202765|
2012-12-14T22:36:14.709+00:00|1168231506939|103.3.44.217|Firefox|About Adolf Hitler, e were some steady themes, including anti-Semitism, anti-communism, aAbout In Sorte Diaboli, nal photo can be seen a|136|8796093023077|51|1168231506938|
2012-12-14T22:36:54.715+00:00|1168231408170|59.162.10.129|Internet Explorer|About Karl Marx, socialist political movement. He published various books during his lifetime,About Johann Wolfgang von Goethe, Plants), scientific text|153|808|0|1099511931432|
2012-12-14T22:37:09.637+00:00|1168231312839|27.100.28.190|Chrome|roflol|6|6597069766725|52||1168231312836
2012-12-14T22:38:01.401+00:00|1168231506186|202.63.195.191|Internet Explorer|yes|3|15393162789541|54|1168231506184|
2012-12-14T22:40:05.676+00:00|1168231160747|49.205.88.251|Firefox|About Carlos Santana, f popularity and critical acclaim in the About French Polyn|81|2199023256479|0||1168231160728
2012-12-14T22:40:29.412+00:00|1168231136488|49.236.243.59|Chrome|great|5|4398046511458|62||1168231136484
2012-12-14T22:41:39.068+00:00|1168231314052|106.65.8.110|Chrome|thx|3|28587302323609|94||1168231314050
2012-12-14T22:42:01.930+00:00|1168231176813|46.100.127.219|Chrome|About Degradation Trip, ceived by critics, faring better than CaAbout Allez Ol|78|4398046512342|80||1168231176811
2012-12-14T22:42:24.205+00:00|1168231273691|31.209.179.5|Firefox|About Euripides, l innovatioAbout Peter Sellers,  Peter SellAbout Wright brothers, ne|86|37383395344412|101||687194936534
2012-12-14T22:43:16.638+00:00|1168231389635|14.0.11.110|Internet Explorer|roflol|6|21990232557110|52||1168231389634
2012-12-14T22:43:31.579+00:00|1168231174829|119.17.229.134|Firefox|About Eugène Ionesco, arch 1994) was a RomAbout Janis Joplin, its 2008 list of|79|37383395345222|58|893353267884|
2012-12-14T22:43:54.528+00:00|1168231117717|41.153.161.111|Internet Explorer|right|5|24189255812726|74|1168231117710|
2012-12-14T22:44:14.193+00:00|1168231288687|123.242.207.63|Safari|thx|3|19791209301317|55||1168231288684
2012-12-14T22:44:19.010+00:00|1168231174842|170.18.84.72|Internet Explorer|About Paint It, Black, y the record label, DeAbout Chicago VII, since 1971's Chicago IA|87|1681|69||1168231174829
2012-12-14T22:44:20.870+00:00|1168231172467|61.94.149.40|Firefox|no|2|4398046512359|51||1168231172456
2012-12-14T22:45:44.547+00:00|1168231246457|27.50.127.243|Safari|cool|4|35184372089264|52|687194909288|
2012-12-14T22:47:07.604+00:00|1168231150685|14.1.6.61|Firefox|About Johann Wolfgang von Goethe, renticeship), novAbout Let Your Dim Light Shin|80|37383395345239|52||687194813527
2012-12-14T22:48:56.055+00:00|1168231136767|31.41.255.70|Firefox|About Silvio Berlusconi, i's government and swoAbout John Dryden, y critic, translator|86|13194139533448|56||1168231136759
2012-12-14T22:49:46.680+00:00|1168231355682|27.54.145.96|Chrome|no|2|17592186045284|0|1030792402208|
2012-12-14T22:51:12.261+00:00|1168231291220|27.111.77.194|Internet Explorer|I see|5|10995116278182|52||1168231291217
2012-12-14T22:51:43.344+00:00|1168231379359|61.4.67.186|Firefox|maybe|5|28587302322767|65|1168231379353|
2012-12-14T22:51:49.861+00:00|1168231174363|119.17.229.134|Firefox|ok|2|37383395345222|58|1030792220877|
2012-12-14T22:52:02.202+00:00|1168231434866|61.247.224.226|Chrome|no|2|28587302322552|0|1099511958127|
2012-12-14T22:52:34.113+00:00|1168231416500|41.57.59.44|Chrome|fine|4|10995116277934|97||1168231416497
2012-12-14T22:53:01.843+00:00|1168231360407|27.100.153.3|Firefox|no|2|32985348834257|98||1168231360394
2012-12-14T22:53:19.745+00:00|1168231322759|31.3.99.114|Internet Explorer|no|2|28587302322848|89|1168231322754|
2012-12-14T22:55:48.247+00:00|1168231273917|31.209.179.5|Firefox|I see|5|37383395344412|101|206158599611|
2012-12-14T22:58:32.692+00:00|1168231491795|77.73.217.223|Firefox|About Kate Bush, er to enter the album cAbout Edward VI of England, ant. During Edward's reAbout Eusebius of Caesarea, Pamphilus, the C|135|1305|105||1168231491794
2012-12-14T22:58:48.826+00:00|1168231443753|112.78.99.172|Firefox|right|5|37383395344651|51||1168231443749
2012-12-14T22:58:58.985+00:00|1168231159978|203.215.63.191|Firefox|good|4|35184372089270|65||1099511683238
2012-12-14T23:00:22.206+00:00|1168231503037|81.17.167.143|Internet Explorer|About Charlton Heston, harlton Heston (born John Charles Carter; OcAbout Russian Sovie|86|15393162789716|82||1168231503035
2012-12-14T23:00:22.810+00:00|1168231172464|189.202.102.202|Firefox|roflol|6|46|53||1168231172457
2012-12-14T23:00:34.105+00:00|1168231503042|91.191.192.127|Firefox|About Francis Bacon, nded in disgrace, he remainAbout Charlton Heston, uch of|78|24189255811081|4||1168231503037
2012-12-14T23:01:15.185+00:00|1168231503052|202.55.130.3|Firefox|good|4|2199023257093|54||1168231503042
2012-12-14T23:01:47.786+00:00|1168231346861|24.49.203.161|Firefox|cool|4|17592186045356|57||1168231346858
