creationDate|PersonId|CommentId
2012-12-30T22:33:59.654+00:00|24189255812164|1168231504761
2012-12-30T22:34:37.295+00:00|19791209300541|1168231287329
2012-12-30T22:34:50.441+00:00|4398046511867|1168231153343
2012-12-30T22:35:01.604+00:00|19791209300191|1168231480815
2012-12-30T22:35:06.357+00:00|37383395345225|1168231287329
2012-12-30T22:35:23.628+00:00|28587302323537|1168231341291
2012-12-30T22:35:42.020+00:00|35184372090106|1168231277099
2012-12-30T22:35:49.600+00:00|24189255811789|1168231357190
2012-12-30T22:38:06.180+00:00|24189255811930|1168231122555
2012-12-30T22:38:11.907+00:00|24189255811326|1168231262269
2012-12-30T22:38:54.262+00:00|37383395344525|1168231287329
2012-12-30T22:39:47.149+00:00|13194139533439|1168231377075
2012-12-30T22:39:55.421+00:00|6597069767484|1168231480815
2012-12-30T22:40:07.655+00:00|28587302322401|1168231470074
2012-12-30T22:40:45.005+00:00|21990232556823|1168231469485
2012-12-30T22:40:58.258+00:00|17592186045034|1168231294538
2012-12-30T22:41:04.943+00:00|4398046511407|1168231459631
2012-12-30T22:41:17.931+00:00|2199023257197|1168231112780
2012-12-30T22:41:36.695+00:00|32985348833584|1168231470074
2012-12-30T22:42:21.085+00:00|15393162789820|1168231172291
2012-12-30T22:43:11.704+00:00|35184372089698|1168231357208
2012-12-30T22:43:23.718+00:00|32985348834680|1168231454140
2012-12-30T22:43:40.774+00:00|26388279068275|1168231300978
2012-12-30T22:43:58.705+00:00|6597069767653|1168231301473
2012-12-30T22:44:35.210+00:00|24189255812158|1168231480815
2012-12-30T22:44:37.511+00:00|21990232555642|1168231287329
2012-12-30T22:44:48.542+00:00|28587302322542|1168231480815
2012-12-30T22:44:54.853+00:00|32985348833375|1168231315542
2012-12-30T22:45:10.181+00:00|28587302322464|1168231367042
2012-12-30T22:45:29.245+00:00|28587302323807|1168231454140
2012-12-30T22:45:45.352+00:00|30786325578598|1168231341291
2012-12-30T22:45:49.019+00:00|37383395345729|1168231187732
2012-12-30T22:47:07.059+00:00|6597069767722|1168231480815
2012-12-30T22:47:26.671+00:00|13194139534507|1168231262269
2012-12-30T22:48:52.404+00:00|6597069767115|1168231495006
2012-12-30T22:48:55.761+00:00|21990232556823|1168231299601
2012-12-30T22:48:57.334+00:00|19791209299987|1168231486947
2012-12-30T22:49:22.751+00:00|26388279067742|1168231494442
2012-12-30T22:49:43.431+00:00|30786325579250|1168231300978
2012-12-30T22:50:41.836+00:00|2199023255790|1168231341291
2012-12-30T22:50:55.606+00:00|35184372089586|1168231298401
2012-12-30T22:51:44.741+00:00|19791209300650|1168231450550
2012-12-30T22:51:46.086+00:00|2199023255994|1168231300978
2012-12-30T22:51:53.469+00:00|881|1168231377083
2012-12-30T22:52:15.072+00:00|8796093022948|1168231131701
2012-12-30T22:52:51.233+00:00|30786325578533|1168231348925
2012-12-30T22:53:21.900+00:00|24189255811433|1168231287329
2012-12-30T22:54:03.517+00:00|19791209300926|1168231117616
2012-12-30T22:54:19.714+00:00|4398046511158|1168231494306
2012-12-30T22:54:25.721+00:00|13194139533758|1168231377083
2012-12-30T22:54:45.162+00:00|15393162789912|1168231300978
2012-12-30T22:55:10.544+00:00|28587302322920|1168231377083
2012-12-30T22:56:22.182+00:00|30786325577918|1168231299601
2012-12-30T22:56:53.558+00:00|2199023256303|1168231113788
2012-12-30T22:57:01.080+00:00|15393162789111|1168231486947
2012-12-30T22:57:49.284+00:00|26388279067742|1168231465944
2012-12-30T22:58:18.318+00:00|32985348834696|1168231300852
2012-12-30T22:58:22.182+00:00|24189255811326|1168231395064
2012-12-30T22:58:22.337+00:00|35184372089719|1168231395064
2012-12-30T22:58:57.513+00:00|32985348833576|1168231480815
2012-12-30T22:59:04.029+00:00|28587302323738|1168231508932
2012-12-30T22:59:59.672+00:00|28587302322456|1168231341291
2012-12-30T23:00:14.157+00:00|8796093023183|1168231262269
2012-12-30T23:00:15.769+00:00|30786325578526|1168231287329
2012-12-30T23:00:24.113+00:00|26388279067104|1168231508932
2012-12-30T23:01:06.761+00:00|4398046511255|1168231131701
2012-12-30T23:01:18.977+00:00|21990232556059|1168231300978
2012-12-30T23:01:22.341+00:00|10995116278006|1168231469485
2012-12-30T23:01:24.664+00:00|8796093023851|1168231151579
2012-12-30T23:01:48.247+00:00|15393162790318|1168231332302
2012-12-30T23:01:53.069+00:00|21990232556083|1168231465944
2012-12-30T23:01:58.153+00:00|32985348834321|1168231470074
2012-12-30T23:02:01.581+00:00|10995116279197|1168231130994
2012-12-30T23:02:41.977+00:00|2199023255797|1168231480815
2012-12-30T23:03:37.005+00:00|4398046511158|1168231508932
2012-12-30T23:03:37.064+00:00|37383395345706|1168231380635
2012-12-30T23:04:55.952+00:00|10995116278912|1168231469485
2012-12-30T23:05:46.964+00:00|21990232556711|1168231287329
2012-12-30T23:05:53.403+00:00|37383395346041|1168231117703
2012-12-30T23:06:26.736+00:00|26388279068275|1168231151579
2012-12-30T23:07:20.092+00:00|35184372090503|1168231222277
2012-12-30T23:07:27.540+00:00|30786325578706|1168231469485
2012-12-30T23:09:08.719+00:00|24189255812134|1168231314771
2012-12-30T23:09:14.771+00:00|8796093022932|1168231480815
2012-12-30T23:10:45.534+00:00|6597069767372|1168231493898
2012-12-30T23:10:53.543+00:00|28587302323051|1168231377075
2012-12-30T23:10:57.813+00:00|17592186045041|1168231113788
2012-12-30T23:11:07.412+00:00|17592186045876|1168231239116
2012-12-30T23:11:18.344+00:00|30786325577918|1168231395064
2012-12-30T23:11:54.154+00:00|26388279067637|1168231246146
2012-12-30T23:12:26.238+00:00|17592186045408|1168231256301
2012-12-30T23:12:29.387+00:00|13194139534129|1168231301481
2012-12-30T23:13:01.660+00:00|21990232555811|1168231172298
2012-12-30T23:13:05.374+00:00|859|1168231350897
2012-12-30T23:13:13.567+00:00|32985348834814|1168231346826
2012-12-30T23:13:38.862+00:00|15393162790481|1168231301453
2012-12-30T23:15:19.422+00:00|21990232556240|1168231349386
2012-12-30T23:15:40.364+00:00|13194139534879|1168231349386
2012-12-30T23:16:00.696+00:00|4398046512008|1168231110965
2012-12-30T23:16:20.973+00:00|783|1168231127232
2012-12-30T23:16:25.208+00:00|24189255811756|1168231377075
2012-12-30T23:16:47.018+00:00|21990232557074|1168231469485
2012-12-30T23:17:26.765+00:00|30786325578931|1168231287329
2012-12-30T23:17:35.106+00:00|30786325577809|1168231346826
2012-12-30T23:17:55.432+00:00|21990232556488|1168231377075
2012-12-30T23:18:14.153+00:00|21990232556059|1168231299862
2012-12-30T23:18:42.579+00:00|10995116278083|1168231131701
2012-12-30T23:18:52.692+00:00|24189255811577|1168231380156
2012-12-30T23:19:03.442+00:00|6597069767468|1168231494306
2012-12-30T23:20:21.348+00:00|19791209300223|1168231469485
2012-12-30T23:22:52.156+00:00|8796093022282|1168231480815
2012-12-30T23:23:06.635+00:00|24189255812556|1168231466054
2012-12-30T23:23:17.219+00:00|19791209301531|1168231324854
2012-12-30T23:23:30.322+00:00|35184372088856|1168231414721
2012-12-30T23:23:45.139+00:00|859|1168231443701
2012-12-30T23:23:45.149+00:00|35184372090060|1168231357208
2012-12-30T23:24:00.219+00:00|21990232556635|1168231465944
2012-12-30T23:24:56.603+00:00|10995116277819|1168231131701
2012-12-30T23:25:10.989+00:00|26388279067874|1168231495006
2012-12-30T23:25:29.375+00:00|35184372090153|1168231341291
2012-12-30T23:25:34.034+00:00|30786325578905|1168231262502
2012-12-30T23:25:45.432+00:00|35184372089126|1168231299601
2012-12-30T23:26:51.900+00:00|2199023257001|1168231480815
2012-12-30T23:27:38.416+00:00|26388279068245|1168231480815
2012-12-30T23:27:56.442+00:00|30786325578671|1168231470074
2012-12-30T23:28:54.573+00:00|24189255812623|1168231288152
2012-12-30T23:28:56.881+00:00|15393162788901|1168231153439
2012-12-30T23:29:33.479+00:00|2199023255851|1168231262269
2012-12-30T23:29:59.576+00:00|13194139533901|1168231288152
2012-12-30T23:31:00.200+00:00|8796093023896|1168231105159
2012-12-30T23:31:46.402+00:00|37383395344980|1168231491141
2012-12-30T23:32:05.630+00:00|17592186045707|1168231117616
2012-12-30T23:32:17.150+00:00|24189255811104|1168231469485
2012-12-30T23:32:36.449+00:00|30786325578526|1168231111007
2012-12-30T23:32:48.157+00:00|32985348833585|1168231288152
2012-12-30T23:32:52.804+00:00|17592186045071|1168231234323
2012-12-30T23:33:11.389+00:00|21990232557184|1168231469485
2012-12-30T23:33:30.031+00:00|2199023256363|1168231300586
2012-12-30T23:33:36.906+00:00|24189255812761|1168231373827
2012-12-30T23:33:49.952+00:00|2199023255686|1168231187625
2012-12-30T23:34:22.300+00:00|19791209300072|1168231235923
2012-12-30T23:34:26.171+00:00|30786325579172|1168231480815
2012-12-30T23:34:41.991+00:00|30786325579250|1168231287329
2012-12-30T23:35:11.661+00:00|37383395345524|1168231131701
2012-12-30T23:35:39.008+00:00|26388279067663|1168231458335
2012-12-30T23:35:43.463+00:00|4398046512677|1168231187623
2012-12-30T23:36:24.895+00:00|24189255811914|1168231450550
2012-12-30T23:37:00.261+00:00|21990232555921|1168231300586
2012-12-30T23:37:21.158+00:00|24189255811433|1168231301473
2012-12-30T23:37:23.898+00:00|6597069767561|1168231348925
2012-12-30T23:37:37.614+00:00|13194139534879|1168231329317
2012-12-30T23:37:53.853+00:00|66|1168231357208
2012-12-30T23:38:12.688+00:00|17592186045169|1168231350897
2012-12-30T23:38:14.281+00:00|10995116278230|1168231380635
2012-12-30T23:38:26.807+00:00|2199023255824|1168231466054
2012-12-30T23:39:04.084+00:00|13194139534003|1168231454525
2012-12-30T23:39:28.862+00:00|17592186044525|1168231454525
2012-12-30T23:39:47.032+00:00|35184372090106|1168231387789
2012-12-30T23:40:03.086+00:00|8796093022402|1168231454489
2012-12-30T23:40:27.535+00:00|37383395345203|1168231287329
2012-12-30T23:40:44.578+00:00|35184372088997|1168231480815
2012-12-30T23:40:49.271+00:00|32985348834069|1168231493898
2012-12-30T23:40:55.936+00:00|15393162790481|1168231494442
2012-12-30T23:41:00.757+00:00|10995116278859|1168231287329
2012-12-30T23:41:03.093+00:00|35184372090529|1168231466054
2012-12-30T23:41:06.994+00:00|15393162789287|1168231239116
2012-12-30T23:41:21.600+00:00|37383395345473|1168231111846
2012-12-30T23:41:32.597+00:00|13194139533721|1168231469485
2012-12-30T23:41:41.274+00:00|10995116278449|1168231459631
2012-12-30T23:41:43.787+00:00|21990232556387|1168231480815
2012-12-30T23:42:27.656+00:00|30786325578370|1168231493895
2012-12-30T23:43:09.590+00:00|8796093023500|1168231482839
2012-12-30T23:43:19.861+00:00|6597069767362|1168231469485
2012-12-30T23:43:26.054+00:00|13194139533496|1168231380635
2012-12-30T23:43:49.078+00:00|1412|1168231299601
2012-12-30T23:43:51.839+00:00|24189255811326|1168231287329
2012-12-30T23:45:10.386+00:00|19791209300651|1168231471871
2012-12-30T23:45:14.395+00:00|30786325579297|1168231480815
2012-12-30T23:45:25.354+00:00|37383395346002|1168231395064
2012-12-30T23:46:06.456+00:00|13194139533439|1168231454933
2012-12-30T23:46:20.747+00:00|8796093022449|1168231294535
2012-12-30T23:46:26.557+00:00|8796093023209|1168231329317
2012-12-30T23:48:18.655+00:00|21990232557074|1168231342532
2012-12-30T23:48:48.672+00:00|6597069767182|1168231127232
2012-12-30T23:49:13.813+00:00|24189255812561|1168231448442
2012-12-30T23:49:14.162+00:00|17592186045627|1168231448442
2012-12-30T23:49:22.302+00:00|8796093023536|1168231480815
2012-12-30T23:49:30.637+00:00|35184372088985|1168231298401
2012-12-30T23:49:42.242+00:00|2199023256313|1168231395064
2012-12-30T23:50:20.025+00:00|21990232556052|1168231153439
2012-12-30T23:50:45.188+00:00|2199023255686|1168231443701
2012-12-30T23:50:52.399+00:00|15393162789023|1168231315091
2012-12-30T23:50:56.416+00:00|2199023256302|1168231508932
2012-12-30T23:51:36.431+00:00|8796093023087|1168231348925
2012-12-30T23:51:43.407+00:00|35184372089722|1168231131701
2012-12-30T23:52:16.026+00:00|26388279067480|1168231301453
2012-12-30T23:52:50.577+00:00|4398046512495|1168231188873
2012-12-30T23:55:36.401+00:00|19791209300156|1168231381824
2012-12-30T23:56:01.219+00:00|37383395345706|1168231172291
2012-12-30T23:56:06.729+00:00|37383395345761|1168231287329
2012-12-30T23:56:13.605+00:00|13194139534574|1168231312756
2012-12-30T23:56:27.205+00:00|32985348833517|1168231469485
2012-12-30T23:56:29.362+00:00|1251|1168231495006
2012-12-30T23:56:30.623+00:00|17592186045334|1168231350897
2012-12-30T23:57:01.094+00:00|32985348834072|1168231110965
2012-12-30T23:57:04.893+00:00|6597069767816|1168231235679
2012-12-30T23:57:36.001+00:00|26388279067353|1168231494001
2012-12-30T23:57:39.308+00:00|17592186045577|1168231341291
2012-12-30T23:57:55.663+00:00|35184372090529|1168231465944
2012-12-30T23:57:55.876+00:00|15393162789420|1168231294526
2012-12-30T23:58:30.536+00:00|2199023255851|1168231263504
2012-12-30T23:58:43.125+00:00|4398046511458|1168231341291
2012-12-30T23:58:44.727+00:00|1608|1168231131701
2012-12-30T23:59:04.592+00:00|28587302322401|1168231469485
2012-12-30T23:59:13.396+00:00|21990232555636|1168231469485
2012-12-30T23:59:16.570+00:00|37383395345914|1168231287329
2012-12-30T23:59:19.618+00:00|555|1168231288152
2012-12-30T23:59:56.256+00:00|21990232556610|1168231287329
2012-12-30T23:59:58.431+00:00|17592186044674|1168231349386
