creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-10T20:21:14.598+00:00|1168231395215|193.33.198.37|Firefox|About Leonardo da Vinci, ted solar power, a calculator, and the doubleAbout Sark, ge) was|89|24189255811236|24|1168231395207|
2012-12-10T20:21:43.994+00:00|1168231321842|46.216.201.164|Internet Explorer|duh|3|1204|63||1168231321841
2012-12-10T20:22:58.492+00:00|1168231185918|101.96.94.55|Firefox|fine|4|1428|58|1168231185914|
2012-12-10T20:25:10.530+00:00|1168231441756|61.17.26.45|Firefox|no way!|7|32985348833746|0||1168231441754
2012-12-10T20:27:02.748+00:00|1168231243525|1.2.2.77|Firefox|maybe|5|19791209299997|1||1168231243516
2012-12-10T20:27:46.347+00:00|1168231463382|203.81.64.12|Chrome|thx|3|1582|65||1168231463377
2012-12-10T20:28:05.835+00:00|1168231434995|61.247.253.229|Chrome|About The Notorious Byrd Brothers,  Notorious Byrd Brothers was critically praised at the|90|32985348834321|0||1168231434990
2012-12-10T20:28:27.592+00:00|1168231251594|101.209.151.210|Firefox|ok|2|21990232556466|0||1168231251588
2012-12-10T20:29:31.541+00:00|1168231413385|78.40.77.167|Internet Explorer|I see|5|37383395346064|45|962072983172|
2012-12-10T20:30:34.154+00:00|1168231118372|14.1.2.63|Chrome|About Ivan Ljubičić, . Ljubičić helped About Carl Linnaeus, rope. The Swiss phAbout Ch|86|35184372089942|1|824633734685|
2012-12-10T20:34:04.511+00:00|1168231451955|190.20.243.3|Firefox|ok|2|37383395344590|69||1168231451954
2012-12-10T20:34:36.737+00:00|1168231348604|103.3.79.163|Internet Explorer|great|5|10995116279153|51||1168231348598
2012-12-10T20:35:39.934+00:00|1168231303094|1.118.77.242|Firefox|thx|3|10995116278996|1||1168231303088
2012-12-10T20:36:11.957+00:00|1168231123135|81.89.22.132|Chrome|right|5|28587302323188|95||1168231123134
2012-12-10T20:36:56.881+00:00|1168231158231|41.206.163.241|Firefox|About Bryan Adams, olumbia for About Sigmund Freud, interpretatiAbout Will Ferrell, mber|88|772|97||1168231158230
2012-12-10T20:37:10.696+00:00|1168231414271|27.118.20.123|Internet Explorer|ok|2|37383395346064|58|687195077116|
2012-12-10T20:37:27.729+00:00|1168231158238|31.182.200.15|Internet Explorer|no|2|13194139534936|92||1168231158231
2012-12-10T20:38:39.404+00:00|1168231114399|27.20.108.250|Firefox|About The Red Light District, refers to a district where prostitution is com|76|30786325578980|1||1168231114398
2012-12-10T20:39:23.968+00:00|1168231365278|27.36.213.102|Firefox|About Mark Edmondson, metimes mistakenAbout Vincent van Gogh,  than 2,100 artwA|79|17592186044991|1|1099511888537|
2012-12-10T20:42:57.817+00:00|1168231380283|1.4.4.60|Firefox|About Charlie Parker, ker recordings demonstrate virtuosic technique and comple|79|35184372089698|1|1168231380280|
2012-12-10T20:44:09.894+00:00|1168231298477|24.30.183.118|Chrome|I see|5|15393162790015|57||1168231298469
2012-12-10T20:46:59.394+00:00|1168231321852|27.124.75.148|Firefox|right|5|28587302323807|55||1168231321841
2012-12-10T20:47:40.040+00:00|1168231157764|41.206.163.241|Firefox|great|5|772|97||755914297347
2012-12-10T20:48:00.311+00:00|1168231113815|1.189.111.251|Firefox|good|4|2199023257197|1||1168231113806
2012-12-10T20:48:45.925+00:00|1168231383539|1.10.11.40|Firefox|right|5|24189255812761|1||1168231383538
2012-12-10T20:49:37.777+00:00|1168231380284|27.50.7.3|Firefox|good|4|21990232556183|0||1168231380283
2012-12-10T20:50:23.470+00:00|1168231112406|1.2.1.48|Firefox|About Dusty Springfield, ck and Roll Hall of Fame aAbout In a Little While,|77|2199023256303|1||1168231112397
2012-12-10T20:51:45.119+00:00|1168231315290|91.212.208.247|Chrome|duh|3|19791209301431|43|1030792361815|
2012-12-10T20:53:20.404+00:00|1168231380089|175.107.46.68|Firefox|maybe|5|13194139534169|54|1168231380086|
2012-12-10T20:55:40.043+00:00|1168231447785|46.216.201.164|Internet Explorer|right|5|1204|63|1168231447783|
2012-12-10T20:56:37.788+00:00|1168231395213|198.176.223.130|Internet Explorer|About Alanis Morissette,  an Academy Award nomination. Morissette About William S|81|26388279068047|50||1168231395209
2012-12-10T20:58:00.521+00:00|1168231294825|31.192.109.124|Internet Explorer|About Paul Hindemith, vember 1895 – 28 DeAbout Charles Darwin, . It is not|74|37383395344428|56||962072864605
2012-12-10T20:58:19.831+00:00|1168231486171|42.190.7.50|Firefox|About Rembrandt, es. The population was 203 at the 2010 cenAbout Paul Newman, s aw|82|32985348834665|85|1168231486166|
2012-12-10T20:58:41.958+00:00|1168231192970|24.245.228.94|Chrome|About Nikolay Davydenko, s best result in a Grand Slam tournamentAbout Venus Wi|79|21990232557164|66|1168231192966|
2012-12-10T20:59:05.284+00:00|1168231111821|27.111.53.107|Internet Explorer|About Orson Welles, ar narrative forms, innovative uses of liAbout The Rubberband|81|32985348833515|51||1168231111820
2012-12-10T21:02:18.584+00:00|1168231239957|103.4.20.110|Internet Explorer|great|5|35184372090346|55|274878042388|
2012-12-10T21:02:37.800+00:00|1168231486172|120.29.96.122|Firefox|good|4|21990232556524|55||1168231486171
2012-12-10T21:03:50.923+00:00|1168231156569|14.1.2.63|Chrome|About Bill Cosby, in what is considered to be one of the decaAbout Constantine the Gr|85|35184372089942|1|68719528791|
2012-12-10T21:04:51.361+00:00|1168231156570|1.4.5.106|Firefox|thanks|6|555|1||1168231156569
2012-12-10T21:07:08.992+00:00|1168231388058|31.24.152.190|Chrome|ok|2|17592186044645|99||1168231388050
2012-12-10T21:07:15.256+00:00|1168231450137|189.39.100.120|Firefox|no way!|7|17592186044826|49|1168231450132|
2012-12-10T21:09:20.401+00:00|1168231396748|21.111.144.187|Firefox|About Sergei Eisenstein, pics Alexander Nevsky (1938) and Ivan About Mark|74|21990232557010|57||1168231396746
2012-12-10T21:09:58.788+00:00|1168231385129|24.38.120.200|Internet Explorer|duh|3|32985348834928|57||1168231385116
2012-12-10T21:10:02.571+00:00|1168231122642|31.24.165.15|Firefox|good|4|4398046511152|89|1168231122625|
2012-12-10T21:10:20.497+00:00|1168231131568|49.128.183.15|Firefox|great|5|24189255812681|51|687194794414|
2012-12-10T21:10:50.025+00:00|1168231422550|27.116.59.8|Firefox|About Galileo Galilei, pera. The PAbout Sanath Jayasuriya, ament from About Noam Cho|84|30786325578190|59||1168231422544
2012-12-10T21:12:38.843+00:00|1168231439723|103.1.236.64|Firefox|right|5|13194139534338|58||962073009509
2012-12-10T21:13:26.604+00:00|1168231493883|115.84.173.212|Chrome|ok|2|24189255811232|55|1168231493880|
2012-12-10T21:13:59.563+00:00|1168231197872|79.169.5.189|Firefox|fine|4|37383395344931|93|1099511721125|
2012-12-10T21:14:24.168+00:00|1168231175928|62.68.248.84|Firefox|yes|3|10995116278091|74||1168231175926
2012-12-10T21:14:28.633+00:00|1168231422493|27.116.59.8|Firefox|LOL|3|30786325578190|59||1099511945756
2012-12-10T21:14:59.498+00:00|1168231348600|59.185.46.231|Firefox|right|5|6597069767561|0||1168231348598
2012-12-10T21:15:02.854+00:00|1168231400045|192.223.88.63|Chrome|no way!|7|37383395345948|49||1099511923302
2012-12-10T21:15:42.552+00:00|1168231324767|46.166.41.51|Firefox|cool|4|37383395344633|86|893353417822|
2012-12-10T21:15:43.381+00:00|1168231324871|46.166.41.51|Firefox|About Poland, he nation of Poland, despite lack of politicAbout Henry IV of England, r|86|37383395344633|86||1030792371394
2012-12-10T21:16:44.852+00:00|1168231476791|27.118.20.123|Internet Explorer|About Cleopatra VII,  as proof of About Woody Guthrie, uthrie. He isAbout Traveling Wilbur|90|37383395346064|58|755914616366|
2012-12-10T21:18:16.614+00:00|1168231112513|1.113.8.81|Firefox|About Yoko Ono, tivist, known for her work in avant-garde arAbout Scotland,  the count|86|28587302322307|52||1168231112504
2012-12-10T21:18:38.603+00:00|1168231414099|192.68.138.87|Internet Explorer|thanks|6|37383395346064|104||1030792460618
2012-12-10T21:19:11.808+00:00|1168231321857|49.50.8.151|Firefox|About No Security, e, Respectable, and Waiting On A Friend are hAbout Where Is My Mind?,|89|35184372090046|51||1168231321851
2012-12-10T21:20:37.457+00:00|1168231423053|14.1.6.61|Firefox|no way!|7|37383395345239|52||962072992843
2012-12-10T21:20:53.035+00:00|1168231198815|79.169.5.189|Firefox|ok|2|37383395344931|93|1099511722076|
2012-12-10T21:21:49.653+00:00|1168231459593|83.143.121.110|Opera|About Martin Luther, ) was an American cleAbout Björk, er the Sugarcubes disAbout A|83|26388279067321|10||1168231459591
2012-12-10T21:22:04.559+00:00|1168231447786|103.3.44.217|Firefox|ok|2|8796093023077|51|1168231447783|
2012-12-10T21:26:13.979+00:00|1168231468600|192.223.88.63|Chrome|roflol|6|37383395345948|49||1030792515125
2012-12-10T21:27:33.279+00:00|1168231131047|31.6.73.21|Internet Explorer|right|5|35184372088972|107||1168231131045
2012-12-10T21:28:41.176+00:00|1168231197662|41.78.29.9|Chrome|thx|3|8796093022572|97|1030792244189|
2012-12-10T21:28:47.481+00:00|1168231198816|79.169.5.189|Firefox|duh|3|37383395344931|93|1099511722076|
2012-12-10T21:29:09.582+00:00|1168231475300|61.11.47.20|Safari|cool|4|13194139534942|0||1168231475298
2012-12-10T21:29:15.324+00:00|1168231383540|61.0.119.29|Firefox|cool|4|19791209300953|0||1168231383538
2012-12-10T21:29:40.491+00:00|1168231422559|103.1.64.196|Chrome|great|5|28587302322562|16||1168231422550
2012-12-10T21:31:35.431+00:00|1168231198310|31.172.204.18|Chrome|roflol|6|13194139534658|56||1168231198309
2012-12-10T21:31:35.719+00:00|1168231173332|49.0.90.116|Firefox|no way!|7|13194139533577|103|1168231173328|
2012-12-10T21:32:24.178+00:00|1168231503632|27.118.20.20|Opera|LOL|3|13194139533818|58||1168231503621
2012-12-10T21:33:46.170+00:00|1168231202998|46.29.29.10|Internet Explorer|good|4|24189255812167|50||1168231202991
2012-12-10T21:33:59.655+00:00|1168231157910|41.206.163.241|Firefox|About Nicole Kidman, ustralian film and television productions until her br|75|772|97||893353250957
2012-12-10T21:34:28.207+00:00|1168231157915|31.130.237.152|Internet Explorer|yes|3|10995116279002|101||1168231157910
2012-12-10T21:34:31.519+00:00|1168231408474|148.240.21.73|Internet Explorer|roflol|6|17592186045169|53||1168231408469
2012-12-10T21:35:13.143+00:00|1168231173336|31.47.223.39|Safari|cool|4|28587302323205|107||1168231173333
2012-12-10T21:36:08.320+00:00|1168231427977|1.23.147.112|Firefox|About Dimitri Tiomkin, nsidered oneAbout Lyndon B. Johnson, President ofAbout Haiti,  wit|89|37383395344954|0|687195090817|
2012-12-10T21:37:31.343+00:00|1168231298743|14.1.111.213|Internet Explorer|About Che Guevara, uerrillero Heroico Che Guevara at the La Coubre memorial service.|85|35184372089586|0|1168231298738|
2012-12-10T21:37:59.022+00:00|1168231480508|31.13.8.222|Chrome|I see|5|30786325577994|101||1168231480502
2012-12-10T21:38:24.195+00:00|1168231275455|192.223.88.63|Chrome|LOL|3|37383395345948|49||1168231275454
2012-12-10T21:38:51.960+00:00|1168231202602|31.207.73.51|Internet Explorer|ok|2|17592186045748|107||1168231202595
2012-12-10T21:38:55.184+00:00|1168231429123|200.13.148.38|Internet Explorer|About Adolf Hitler, ream newspapers and poAbout Harold Wilson, d-on, he took little aAbout Mony Mony,  th|105|13194139534507|71||1099511952384
2012-12-10T21:39:11.418+00:00|1168231111553|49.206.89.61|Safari|great|5|28587302322225|0||1099511634810
2012-12-10T21:39:20.670+00:00|1168231309523|78.96.224.20|Internet Explorer|thx|3|599|95||1168231309522
2012-12-10T21:39:24.960+00:00|1168231372107|46.17.104.36|Chrome|yes|3|13194139534792|50|1030792418621|
2012-12-10T21:39:34.357+00:00|1168231321843|190.107.157.26|Firefox|About In the Mood,  the Palme d'Or. The film's original ChinesAbout Titanic: Music fr|85|24189255811441|15||1168231321841
2012-12-10T21:39:46.759+00:00|1168231321847|120.72.84.21|Safari|I see|5|10995116278358|58||1168231321843
2012-12-10T21:40:15.767+00:00|1168231414514|27.118.20.123|Internet Explorer|yes|3|37383395346064|58|687195077347|
2012-12-10T21:40:26.934+00:00|1168231260607|202.21.32.206|Firefox|About Goguryeo,  century CE Goryeo text, indicates that Goguryeo was founded in 3|81|32985348834886|100||1099511783855
2012-12-10T21:41:42.532+00:00|1168231187607|61.17.197.42|Safari|no way!|7|10995116279024|0||1168231187598
2012-12-10T21:41:50.640+00:00|1168231393063|187.116.3.13|Chrome|right|5|35184372090040|49|687195055904|
2012-12-10T21:42:28.414+00:00|1168231321846|23.44.144.88|Internet Explorer|great|5|4398046512336|57||1168231321843
2012-12-10T21:43:32.018+00:00|1168231192965|1.48.177.249|Firefox|cool|4|15393162790474|1|1168231192961|
2012-12-10T21:43:51.396+00:00|1168231385115|14.102.113.71|Internet Explorer|About Adolf Hitler, gh there About Charles III of Spain, d the PriAbout Mary, Que|81|19791209300650|0|1168231385112|
2012-12-10T21:44:40.781+00:00|1168231130611|81.17.167.143|Internet Explorer|ok|2|15393162789716|82||1168231130610
2012-12-10T21:45:40.930+00:00|1168231372170|31.130.237.152|Internet Explorer|cool|4|10995116279002|101|687195035014|
2012-12-10T21:45:43.282+00:00|1168231380285|101.78.12.146|Internet Explorer|right|5|15393162790123|19||1168231380283
2012-12-10T21:47:22.654+00:00|1168231346040|83.141.126.173|Firefox|thanks|6|10995116278767|37||1168231346033
2012-12-10T21:48:25.119+00:00|1168231323367|1.195.65.253|Chrome|great|5|37383395345880|1||1099511846629
2012-12-10T21:49:00.578+00:00|1168231105257|31.209.191.168|Firefox|cool|4|4398046511357|50||1168231105254
2012-12-10T21:50:17.165+00:00|1168231359714|200.0.27.84|Firefox|right|5|35184372090106|71||1168231359712
2012-12-10T21:50:57.250+00:00|1168231475997|46.216.201.164|Internet Explorer|About Bobby Hull, blinding skating About Gloria Estefan, , she is in the tAbout Dou|83|1204|63|962073045788|
2012-12-10T21:51:25.526+00:00|1168231294705|203.110.79.19|Firefox|About Charles Darwin, sts Club. RegularAbout James A. Garfield, ngressional serviAbout Www.pitchshifter.com, itish industrial About 14th Dalai Lama, e|150|701|19||1168231294703
2012-12-10T21:51:27.567+00:00|1168231493287|61.95.208.7|Firefox|ok|2|26388279066771|0||1168231493283
2012-12-10T21:53:14.827+00:00|1168231397645|36.95.74.186|Chrome|About World government, ional military, executive, legislature, judiciary, or constitution, with jurisdiction over the|119|35184372089722|51|1030792444170|
2012-12-10T21:53:34.578+00:00|1168231157785|31.209.179.5|Firefox|good|4|37383395344412|101|1030792204308|
2012-12-10T21:53:52.549+00:00|1168231385194|192.160.128.117|Chrome|right|5|19791209301084|49|1168231385192|
2012-12-10T21:54:53.599+00:00|1168231385128|1.12.242.179|Opera|About Adolf Hitler, his view,About Ovid, nd EpistuAbout Mary, Queen of Scots, 15|80|4398046512700|1||1168231385115
2012-12-10T21:56:16.977+00:00|1168231333825|14.4.162.187|Internet Explorer|About Gioachino Rossini, llaume Tell . A tenAbout Cuba, nt and the Moscow–|74|21990232557184|98||1168231333818
2012-12-10T21:56:49.754+00:00|1168231207340|31.28.67.80|Firefox|About Shakira, o track her About Terry Pratchett, ays. PratcheAbout David Gilmour, rists|88|8796093022619|31||1168231207337
2012-12-10T21:58:03.836+00:00|1168231294593|31.192.109.124|Internet Explorer|right|5|37383395344428|56||1030792341118
2012-12-10T21:59:12.679+00:00|1168231469758|202.43.125.36|Firefox|thx|3|21990232556147|54||962073039545
2012-12-10T21:59:56.386+00:00|1168231422505|27.116.59.8|Firefox|right|5|30786325578190|59|755914562086|
2012-12-10T22:00:00.751+00:00|1168231125005|1.23.147.112|Firefox|About David Foster,  Time magazine About Lifes Rich Pageant, t Mall Studio|74|37383395344954|0|1030792171530|
2012-12-10T22:00:09.259+00:00|1168231367631|199.103.92.226|Firefox|roflol|6|19791209300224|77|824633983943|
2012-12-10T22:01:51.544+00:00|1168231197997|79.169.5.189|Firefox|no|2|37383395344931|93||1099511721258
2012-12-10T22:03:01.772+00:00|1168231397646|36.95.74.186|Chrome|ok|2|35184372089722|51|1030792444170|
2012-12-10T22:03:07.264+00:00|1168231395437|31.24.148.126|Firefox|About Morocco, d fair. Voter turnout in these elections was estimated to b|74|24189255811236|50||1168231395431
2012-12-10T22:03:17.279+00:00|1168231260020|190.15.146.147|Firefox|right|5|1608|71|687194922858|
2012-12-10T22:04:44.108+00:00|1168231486173|41.75.234.112|Internet Explorer|About Gilbert du Motier, marquis de Lafayette, ions in the Revolution grew in p|79|2199023255898|97||1168231486171
2012-12-10T22:04:45.966+00:00|1168231260219|190.15.146.147|Firefox|maybe|5|1608|71||1168231260215
2012-12-10T22:05:08.637+00:00|1168231198951|41.191.102.23|Firefox|About The Wake of Magellan, and is based on two real life events. The first, the Maersk|87|15393162789655|68||1168231198950
2012-12-10T22:06:10.880+00:00|1168231198095|79.169.5.189|Firefox|About George II of Great Britain, e he had more direct controAbout Malaysia, es|80|37383395344931|93|1099511721356|
2012-12-10T22:06:18.884+00:00|1168231326723|1.10.11.48|Firefox|About Snoop Dogg, Top Dogg in 1999 (making itAbout Belgium, een Germanic and La|79|4398046512582|1||1099511849985
2012-12-10T22:06:35.442+00:00|1168231303101|27.34.232.26|Internet Explorer|About John Calvin, ositor of their About Cambodia,  and wealth who About Che|76|15393162789912|1||1168231303091
2012-12-10T22:07:47.442+00:00|1168231189070|27.34.241.49|Chrome|About Jim Carrey,  in Liar Liar, which earned him a Golden GlobAbout Serbia and Monteneg|88|26388279068185|0|1168231189061|
2012-12-10T22:11:17.837+00:00|1168231158188|31.209.179.5|Firefox|no|2|37383395344412|101|206158483880|
2012-12-10T22:12:54.487+00:00|1168231198098|31.210.242.159|Firefox|great|5|6597069768193|107||1168231198095
2012-12-10T22:13:02.549+00:00|1168231143461|109.200.162.181|Internet Explorer|thx|3|26388279067210|109||1168231143454
2012-12-10T22:15:24.005+00:00|1168231150739|49.156.111.104|Firefox|About Plutarch,  born to a promiAbout Richard Rodgers, n. He is best knAbout|76|17592186045627|0||824633767056
2012-12-10T22:16:00.778+00:00|1168231150577|49.156.111.104|Firefox|About Time in a Bottle,  a plane crash. It was the third posthumous number one single on|88|17592186045627|0|687194813421|
2012-12-10T22:16:13.867+00:00|1168231294714|115.178.56.21|Firefox|fine|4|26388279067001|103||1168231294705
