creationDate|CommentId|TagId
2012-12-30T14:39:54.909+00:00|1168231180511|7773
2012-12-30T14:39:54.909+00:00|1168231180511|10567
2012-12-30T14:40:43.510+00:00|1168231341044|7521
2012-12-30T14:41:02.442+00:00|1168231320830|410
2012-12-30T14:41:02.442+00:00|1168231320830|2977
2012-12-30T14:41:48.487+00:00|1168231197699|142
2012-12-30T14:41:48.487+00:00|1168231197699|6973
2012-12-30T14:42:00.765+00:00|1168231114831|138
2012-12-30T14:42:00.765+00:00|1168231114831|463
2012-12-30T14:42:00.765+00:00|1168231114831|8148
2012-12-30T14:42:00.765+00:00|1168231114831|9060
2012-12-30T14:42:00.765+00:00|1168231114831|11540
2012-12-30T14:42:00.765+00:00|1168231114831|14176
2012-12-30T14:42:54.203+00:00|1168231357189|1612
2012-12-30T14:42:54.203+00:00|1168231357189|13842
2012-12-30T14:44:00.262+00:00|1168231464632|1444
2012-12-30T14:44:00.262+00:00|1168231464632|5676
2012-12-30T14:48:17.505+00:00|1168231197202|3001
2012-12-30T14:48:17.505+00:00|1168231197202|5101
2012-12-30T14:48:17.505+00:00|1168231197202|7012
2012-12-30T14:49:50.851+00:00|1168231236643|4985
2012-12-30T14:49:53.315+00:00|1168231114835|524
2012-12-30T14:49:53.315+00:00|1168231114835|2894
2012-12-30T14:49:53.315+00:00|1168231114835|8148
2012-12-30T14:49:53.315+00:00|1168231114835|9060
2012-12-30T14:49:53.315+00:00|1168231114835|15283
2012-12-30T14:51:26.652+00:00|1168231335102|2054
2012-12-30T14:51:26.652+00:00|1168231335102|2777
2012-12-30T14:51:26.652+00:00|1168231335102|5114
2012-12-30T14:51:26.652+00:00|1168231335102|9139
2012-12-30T14:51:26.652+00:00|1168231335102|9926
2012-12-30T14:52:14.472+00:00|1168231434975|2918
2012-12-30T14:52:14.472+00:00|1168231434975|2995
2012-12-30T14:52:15.349+00:00|1168231296705|145
2012-12-30T14:52:15.349+00:00|1168231296705|1669
2012-12-30T14:52:15.349+00:00|1168231296705|2866
2012-12-30T14:52:15.349+00:00|1168231296705|5119
2012-12-30T14:52:15.349+00:00|1168231296705|6091
2012-12-30T14:52:15.349+00:00|1168231296705|10711
2012-12-30T14:52:15.349+00:00|1168231296705|15264
2012-12-30T14:53:52.711+00:00|1168231348929|11541
2012-12-30T14:53:52.711+00:00|1168231348929|11559
2012-12-30T14:58:18.678+00:00|1168231409985|417
2012-12-30T14:58:18.678+00:00|1168231409985|588
2012-12-30T14:58:18.678+00:00|1168231409985|2057
2012-12-30T14:58:18.678+00:00|1168231409985|12210
2012-12-30T15:00:13.880+00:00|1168231332376|2104
2012-12-30T15:00:13.880+00:00|1168231332376|2848
2012-12-30T15:00:13.880+00:00|1168231332376|9054
2012-12-30T15:00:40.879+00:00|1168231453646|1997
2012-12-30T15:00:40.879+00:00|1168231453646|2992
2012-12-30T15:00:40.879+00:00|1168231453646|5311
2012-12-30T15:00:40.879+00:00|1168231453646|7000
2012-12-30T15:00:40.879+00:00|1168231453646|11374
2012-12-30T15:01:00.259+00:00|1168231408688|7684
2012-12-30T15:02:37.500+00:00|1168231393341|294
2012-12-30T15:02:37.500+00:00|1168231393341|7510
2012-12-30T15:04:49.204+00:00|1168231370093|61
2012-12-30T15:04:49.204+00:00|1168231370093|5140
2012-12-30T15:05:17.975+00:00|1168231500096|1893
2012-12-30T15:05:17.975+00:00|1168231500096|3037
2012-12-30T15:05:44.735+00:00|1168231493892|10413
2012-12-30T15:07:30.318+00:00|1168231404888|9065
2012-12-30T15:07:30.569+00:00|1168231111777|973
2012-12-30T15:09:10.235+00:00|1168231350104|282
2012-12-30T15:09:10.235+00:00|1168231350104|7561
2012-12-30T15:09:10.235+00:00|1168231350104|11542
2012-12-30T15:09:27.447+00:00|1168231481466|1912
2012-12-30T15:09:27.447+00:00|1168231481466|2012
2012-12-30T15:09:27.447+00:00|1168231481466|11623
2012-12-30T15:09:50.772+00:00|1168231113251|2092
2012-12-30T15:09:50.772+00:00|1168231113251|9279
2012-12-30T15:11:52.112+00:00|1168231126647|9243
2012-12-30T15:13:15.990+00:00|1168231293055|2821
2012-12-30T15:13:15.990+00:00|1168231293055|8811
2012-12-30T15:13:15.990+00:00|1168231293055|11718
2012-12-30T15:13:26.194+00:00|1168231293060|3011
2012-12-30T15:13:26.194+00:00|1168231293060|8811
2012-12-30T15:13:26.194+00:00|1168231293060|11718
2012-12-30T15:13:26.194+00:00|1168231293060|12266
2012-12-30T15:14:09.181+00:00|1168231111788|973
2012-12-30T15:14:09.181+00:00|1168231111788|2062
2012-12-30T15:15:45.687+00:00|1168231482820|2798
2012-12-30T15:15:45.687+00:00|1168231482820|8617
2012-12-30T15:16:45.844+00:00|1168231180283|5158
2012-12-30T15:17:31.439+00:00|1168231142975|2786
2012-12-30T15:17:31.439+00:00|1168231142975|3010
2012-12-30T15:17:31.439+00:00|1168231142975|10215
2012-12-30T15:18:08.280+00:00|1168231459449|2998
2012-12-30T15:18:08.280+00:00|1168231459449|8485
2012-12-30T15:18:17.398+00:00|1168231299601|6368
2012-12-30T15:21:55.901+00:00|1168231118117|9033
2012-12-30T15:23:58.868+00:00|1168231213337|279
2012-12-30T15:23:58.868+00:00|1168231213337|2003
2012-12-30T15:23:58.868+00:00|1168231213337|8960
2012-12-30T15:24:08.497+00:00|1168231233510|1748
2012-12-30T15:24:08.497+00:00|1168231233510|2879
2012-12-30T15:24:08.497+00:00|1168231233510|2959
2012-12-30T15:24:08.497+00:00|1168231233510|5765
2012-12-30T15:24:08.497+00:00|1168231233510|6451
2012-12-30T15:24:08.497+00:00|1168231233510|11233
2012-12-30T15:24:08.497+00:00|1168231233510|13205
2012-12-30T15:24:08.497+00:00|1168231233510|13414
2012-12-30T15:24:08.497+00:00|1168231233510|13597
2012-12-30T15:27:36.806+00:00|1168231238022|4
2012-12-30T15:27:36.806+00:00|1168231238022|1910
2012-12-30T15:27:36.806+00:00|1168231238022|2985
2012-12-30T15:27:36.806+00:00|1168231238022|5120
2012-12-30T15:27:36.806+00:00|1168231238022|11623
2012-12-30T15:28:15.155+00:00|1168231359698|1689
2012-12-30T15:28:15.155+00:00|1168231359698|13201
2012-12-30T15:29:08.057+00:00|1168231454525|5866
2012-12-30T15:29:38.096+00:00|1168231113319|11476
2012-12-30T15:30:08.301+00:00|1168231417810|7522
2012-12-30T15:30:08.301+00:00|1168231417810|9127
2012-12-30T15:31:23.489+00:00|1168231235645|7434
2012-12-30T15:31:23.489+00:00|1168231235645|10515
2012-12-30T15:31:46.928+00:00|1168231235650|1765
2012-12-30T15:31:46.928+00:00|1168231235650|7434
2012-12-30T15:33:47.285+00:00|1168231111921|5132
2012-12-30T15:34:54.474+00:00|1168231404601|3008
2012-12-30T15:34:54.474+00:00|1168231404601|8929
2012-12-30T15:35:16.023+00:00|1168231392567|1749
2012-12-30T15:35:25.360+00:00|1168231176120|2075
2012-12-30T15:36:20.577+00:00|1168231338849|1189
2012-12-30T15:36:20.577+00:00|1168231338849|2056
2012-12-30T15:37:09.985+00:00|1168231508908|775
2012-12-30T15:37:09.985+00:00|1168231508908|9058
2012-12-30T15:37:16.935+00:00|1168231196359|3001
2012-12-30T15:37:16.935+00:00|1168231196359|7858
2012-12-30T15:37:52.068+00:00|1168231178505|13758
2012-12-30T15:38:47.214+00:00|1168231113010|8285
2012-12-30T15:39:36.562+00:00|1168231488063|275
2012-12-30T15:39:36.562+00:00|1168231488063|6982
2012-12-30T15:40:09.767+00:00|1168231392571|11598
2012-12-30T15:40:17.935+00:00|1168231395234|6740
2012-12-30T15:42:50.751+00:00|1168231464469|1444
2012-12-30T15:42:50.751+00:00|1168231464469|11638
2012-12-30T15:45:33.556+00:00|1168231196371|2865
2012-12-30T15:45:33.556+00:00|1168231196371|7858
2012-12-30T15:45:46.942+00:00|1168231508123|6787
2012-12-30T15:46:44.241+00:00|1168231255357|2039
2012-12-30T15:47:24.472+00:00|1168231404603|2883
2012-12-30T15:47:46.041+00:00|1168231474153|782
2012-12-30T15:47:46.041+00:00|1168231474153|9068
2012-12-30T15:48:42.414+00:00|1168231359706|7005
2012-12-30T15:48:42.414+00:00|1168231359706|13201
2012-12-30T15:49:19.505+00:00|1168231341052|4
2012-12-30T15:49:19.505+00:00|1168231341052|803
2012-12-30T15:51:33.720+00:00|1168231263789|2790
2012-12-30T15:54:13.216+00:00|1168231394940|2118
2012-12-30T15:54:17.694+00:00|1168231170587|280
2012-12-30T15:54:17.694+00:00|1168231170587|775
2012-12-30T15:55:06.803+00:00|1168231263182|11644
2012-12-30T15:55:16.274+00:00|1168231118049|1934
2012-12-30T15:55:16.274+00:00|1168231118049|7410
2012-12-30T15:55:16.274+00:00|1168231118049|7522
2012-12-30T15:55:16.274+00:00|1168231118049|11302
2012-12-30T15:55:16.274+00:00|1168231118049|11534
2012-12-30T15:55:41.689+00:00|1168231239825|810
2012-12-30T15:55:41.689+00:00|1168231239825|7159
2012-12-30T15:55:41.689+00:00|1168231239825|8419
2012-12-30T15:55:41.689+00:00|1168231239825|8723
2012-12-30T15:55:41.689+00:00|1168231239825|10152
2012-12-30T15:55:41.689+00:00|1168231239825|11334
2012-12-30T15:55:41.689+00:00|1168231239825|11619
2012-12-30T15:55:41.689+00:00|1168231239825|12444
2012-12-30T15:55:41.689+00:00|1168231239825|14311
2012-12-30T15:55:53.501+00:00|1168231117616|11374
2012-12-30T15:58:07.074+00:00|1168231320831|410
2012-12-30T15:58:07.074+00:00|1168231320831|2935
2012-12-30T15:58:07.074+00:00|1168231320831|2977
2012-12-30T15:59:40.913+00:00|1168231423091|2936
2012-12-30T15:59:40.913+00:00|1168231423091|6971
2012-12-30T15:59:40.913+00:00|1168231423091|10298
2012-12-30T15:59:40.913+00:00|1168231423091|13823
2012-12-30T16:01:36.968+00:00|1168231338853|2034
2012-12-30T16:01:47.384+00:00|1168231395377|9309
2012-12-30T16:01:58.826+00:00|1168231395378|2817
2012-12-30T16:01:58.826+00:00|1168231395378|9309
2012-12-30T16:02:07.532+00:00|1168231261073|790
2012-12-30T16:02:07.532+00:00|1168231261073|12089
2012-12-30T16:04:52.574+00:00|1168231472046|6
2012-12-30T16:04:52.574+00:00|1168231472046|5067
2012-12-30T16:04:52.574+00:00|1168231472046|5395
2012-12-30T16:04:52.574+00:00|1168231472046|7562
2012-12-30T16:04:52.574+00:00|1168231472046|9350
2012-12-30T16:05:54.863+00:00|1168231481790|812
2012-12-30T16:05:54.863+00:00|1168231481790|5848
2012-12-30T16:06:53.181+00:00|1168231408563|10723
2012-12-30T16:07:17.302+00:00|1168231461434|2985
2012-12-30T16:07:17.302+00:00|1168231461434|6368
2012-12-30T16:07:21.310+00:00|1168231413736|2046
2012-12-30T16:07:21.310+00:00|1168231413736|6407
2012-12-30T16:07:41.789+00:00|1168231423047|127
2012-12-30T16:07:41.789+00:00|1168231423047|1759
2012-12-30T16:07:41.789+00:00|1168231423047|2827
2012-12-30T16:07:41.789+00:00|1168231423047|5127
2012-12-30T16:07:41.789+00:00|1168231423047|6449
2012-12-30T16:07:41.789+00:00|1168231423047|7313
2012-12-30T16:07:41.789+00:00|1168231423047|7522
2012-12-30T16:07:41.789+00:00|1168231423047|9280
2012-12-30T16:07:41.789+00:00|1168231423047|11622
2012-12-30T16:07:41.789+00:00|1168231423047|11690
2012-12-30T16:10:09.801+00:00|1168231312907|5169
2012-12-30T16:10:09.801+00:00|1168231312907|13063
2012-12-30T16:11:46.456+00:00|1168231441780|795
2012-12-30T16:11:46.456+00:00|1168231441780|2110
2012-12-30T16:14:33.372+00:00|1168231383724|273
2012-12-30T16:14:33.372+00:00|1168231383724|4963
2012-12-30T16:15:49.510+00:00|1168231475122|7380
2012-12-30T16:15:49.510+00:00|1168231475122|7413
2012-12-30T16:15:49.510+00:00|1168231475122|11608
2012-12-30T16:16:08.030+00:00|1168231508865|2915
2012-12-30T16:16:08.030+00:00|1168231508865|11687
2012-12-30T16:16:37.475+00:00|1168231232815|2033
2012-12-30T16:16:37.475+00:00|1168231232815|5171
2012-12-30T16:16:37.475+00:00|1168231232815|5458
2012-12-30T16:16:37.475+00:00|1168231232815|7253
2012-12-30T16:16:37.475+00:00|1168231232815|14575
2012-12-30T16:17:19.856+00:00|1168231504217|218
2012-12-30T16:17:19.856+00:00|1168231504217|12174
2012-12-30T16:18:53.746+00:00|1168231306011|7478
2012-12-30T16:18:53.746+00:00|1168231306011|8624
2012-12-30T16:18:53.746+00:00|1168231306011|15700
2012-12-30T16:19:46.662+00:00|1168231432196|9454
2012-12-30T16:19:46.662+00:00|1168231432196|14594
2012-12-30T16:20:13.916+00:00|1168231179727|11256
2012-12-30T16:20:17.382+00:00|1168231332207|5762
2012-12-30T16:20:17.382+00:00|1168231332207|9250
2012-12-30T16:20:19.904+00:00|1168231320838|410
2012-12-30T16:20:19.904+00:00|1168231320838|1027
2012-12-30T16:20:19.904+00:00|1168231320838|2977
2012-12-30T16:20:19.904+00:00|1168231320838|8073
2012-12-30T16:22:04.830+00:00|1168231491563|471
2012-12-30T16:22:04.830+00:00|1168231491563|1667
2012-12-30T16:22:04.830+00:00|1168231491563|2057
2012-12-30T16:22:04.830+00:00|1168231491563|12197
2012-12-30T16:22:11.095+00:00|1168231111866|8199
2012-12-30T16:23:26.362+00:00|1168231474392|1962
2012-12-30T16:23:26.362+00:00|1168231474392|2909
2012-12-30T16:23:26.362+00:00|1168231474392|7020
2012-12-30T16:23:26.362+00:00|1168231474392|7404
2012-12-30T16:23:26.362+00:00|1168231474392|7560
2012-12-30T16:23:26.362+00:00|1168231474392|11687
2012-12-30T16:24:47.877+00:00|1168231491568|1667
2012-12-30T16:24:47.877+00:00|1168231491568|2029
2012-12-30T16:24:47.877+00:00|1168231491568|7549
2012-12-30T16:27:48.203+00:00|1168231474149|782
2012-12-30T16:27:48.203+00:00|1168231474149|2779
2012-12-30T16:30:19.596+00:00|1168231312718|791
2012-12-30T16:30:57.269+00:00|1168231464476|1444
2012-12-30T16:30:57.269+00:00|1168231464476|7105
2012-12-30T16:30:57.269+00:00|1168231464476|11638
2012-12-30T16:31:39.180+00:00|1168231145166|5724
2012-12-30T16:31:39.180+00:00|1168231145166|9191
2012-12-30T16:31:39.180+00:00|1168231145166|10025
2012-12-30T16:31:57.175+00:00|1168231491567|2057
2012-12-30T16:31:57.175+00:00|1168231491567|6412
2012-12-30T16:31:57.175+00:00|1168231491567|6835
2012-12-30T16:32:39.419+00:00|1168231350203|6186
2012-12-30T16:32:39.419+00:00|1168231350203|8845
2012-12-30T16:35:22.297+00:00|1168231238736|1339
2012-12-30T16:35:22.297+00:00|1168231238736|1996
2012-12-30T16:35:22.297+00:00|1168231238736|4994
2012-12-30T16:35:22.297+00:00|1168231238736|6957
2012-12-30T16:35:22.297+00:00|1168231238736|8804
2012-12-30T16:35:22.297+00:00|1168231238736|9183
2012-12-30T16:36:54.152+00:00|1168231434974|9921
2012-12-30T16:37:38.564+00:00|1168231350202|2925
2012-12-30T16:37:57.018+00:00|1168231395058|2011
2012-12-30T16:38:27.570+00:00|1168231127266|6355
2012-12-30T16:38:27.570+00:00|1168231127266|12113
2012-12-30T16:38:58.870+00:00|1168231474111|782
2012-12-30T16:38:58.870+00:00|1168231474111|5089
2012-12-30T16:42:09.952+00:00|1168231434980|2025
2012-12-30T16:47:36.106+00:00|1168231463180|1581
2012-12-30T16:47:36.106+00:00|1168231463180|2045
2012-12-30T16:51:39.452+00:00|1168231424140|3048
2012-12-30T16:52:33.863+00:00|1168231350247|6871
2012-12-30T16:52:33.863+00:00|1168231350247|11776
2012-12-30T16:53:26.854+00:00|1168231445593|565
2012-12-30T16:53:26.854+00:00|1168231445593|2815
2012-12-30T16:53:27.090+00:00|1168231266324|5066
2012-12-30T16:53:27.090+00:00|1168231266324|14490
2012-12-30T16:53:30.481+00:00|1168231357177|205
2012-12-30T16:53:30.481+00:00|1168231357177|11983
2012-12-30T16:53:39.053+00:00|1168231287350|1683
2012-12-30T16:53:39.053+00:00|1168231287350|2052
2012-12-30T16:53:39.053+00:00|1168231287350|5778
2012-12-30T16:53:39.053+00:00|1168231287350|6545
2012-12-30T16:53:39.053+00:00|1168231287350|7298
2012-12-30T16:53:39.053+00:00|1168231287350|9277
2012-12-30T16:53:39.053+00:00|1168231287350|9429
2012-12-30T16:53:39.053+00:00|1168231287350|10369
2012-12-30T16:53:39.053+00:00|1168231287350|11121
2012-12-30T16:53:39.053+00:00|1168231287350|11576
2012-12-30T16:54:53.385+00:00|1168231408560|1991
2012-12-30T16:54:53.385+00:00|1168231408560|4885
2012-12-30T16:55:53.973+00:00|1168231464484|1989
2012-12-30T16:56:40.872+00:00|1168231237806|1999
2012-12-30T16:56:40.872+00:00|1168231237806|2029
2012-12-30T16:56:40.872+00:00|1168231237806|3005
2012-12-30T16:56:40.872+00:00|1168231237806|7559
2012-12-30T16:56:40.872+00:00|1168231237806|9171
2012-12-30T16:56:40.872+00:00|1168231237806|11814
2012-12-30T16:57:36.222+00:00|1168231474147|2882
2012-12-30T16:57:43.817+00:00|1168231505059|2904
2012-12-30T16:58:29.026+00:00|1168231386840|1544
2012-12-30T16:58:29.026+00:00|1168231386840|1615
2012-12-30T16:58:29.026+00:00|1168231386840|5345
2012-12-30T16:58:29.026+00:00|1168231386840|5858
2012-12-30T16:58:29.026+00:00|1168231386840|6877
2012-12-30T16:58:29.026+00:00|1168231386840|11557
2012-12-30T17:00:00.288+00:00|1168231140851|140
2012-12-30T17:00:00.288+00:00|1168231140851|6636
2012-12-30T17:00:00.288+00:00|1168231140851|6894
2012-12-30T17:00:00.288+00:00|1168231140851|7927
2012-12-30T17:00:00.288+00:00|1168231140851|9194
2012-12-30T17:00:23.773+00:00|1168231419579|809
2012-12-30T17:00:23.773+00:00|1168231419579|7104
2012-12-30T17:00:37.881+00:00|1168231465974|2830
2012-12-30T17:00:37.881+00:00|1168231465974|2984
2012-12-30T17:00:37.881+00:00|1168231465974|3060
2012-12-30T17:00:37.881+00:00|1168231465974|5144
2012-12-30T17:00:37.881+00:00|1168231465974|6433
2012-12-30T17:00:37.881+00:00|1168231465974|7370
2012-12-30T17:00:37.881+00:00|1168231465974|9038
2012-12-30T17:00:37.881+00:00|1168231465974|10220
2012-12-30T17:00:53.552+00:00|1168231357910|143
2012-12-30T17:00:53.552+00:00|1168231357910|5442
2012-12-30T17:01:33.217+00:00|1168231374491|5118
2012-12-30T17:01:33.217+00:00|1168231374491|5125
2012-12-30T17:01:33.217+00:00|1168231374491|6953
2012-12-30T17:01:33.217+00:00|1168231374491|9260
2012-12-30T17:01:33.217+00:00|1168231374491|9263
2012-12-30T17:01:45.510+00:00|1168231177864|1403
2012-12-30T17:01:45.510+00:00|1168231177864|2785
2012-12-30T17:02:30.655+00:00|1168231349900|9065
2012-12-30T17:02:48.532+00:00|1168231508275|7568
2012-12-30T17:04:25.611+00:00|1168231233020|1179
2012-12-30T17:04:25.611+00:00|1168231233020|1771
2012-12-30T17:04:25.611+00:00|1168231233020|5373
2012-12-30T17:04:25.611+00:00|1168231233020|6414
2012-12-30T17:04:25.611+00:00|1168231233020|12913
2012-12-30T17:05:02.550+00:00|1168231287332|2884
2012-12-30T17:05:02.550+00:00|1168231287332|9324
2012-12-30T17:07:41.251+00:00|1168231202924|1444
2012-12-30T17:07:41.251+00:00|1168231202924|5101
2012-12-30T17:08:03.389+00:00|1168231121614|11654
2012-12-30T17:10:35.192+00:00|1168231508586|1938
2012-12-30T17:10:35.192+00:00|1168231508586|5410
2012-12-30T17:11:12.241+00:00|1168231346923|3042
2012-12-30T17:11:12.241+00:00|1168231346923|8497
2012-12-30T17:12:34.824+00:00|1168231455644|570
2012-12-30T17:12:34.824+00:00|1168231455644|1766
2012-12-30T17:12:34.824+00:00|1168231455644|2973
2012-12-30T17:12:34.824+00:00|1168231455644|8351
2012-12-30T17:12:34.824+00:00|1168231455644|8782
2012-12-30T17:12:34.824+00:00|1168231455644|10220
2012-12-30T17:12:34.824+00:00|1168231455644|11003
2012-12-30T17:12:34.824+00:00|1168231455644|11431
2012-12-30T17:12:34.824+00:00|1168231455644|12122
2012-12-30T17:12:34.824+00:00|1168231455644|12667
2012-12-30T17:12:34.824+00:00|1168231455644|15377
2012-12-30T17:13:22.597+00:00|1168231241988|2934
2012-12-30T17:13:22.597+00:00|1168231241988|3056
2012-12-30T17:13:43.421+00:00|1168231108258|2115
2012-12-30T17:13:43.421+00:00|1168231108258|5059
2012-12-30T17:13:43.421+00:00|1168231108258|7771
2012-12-30T17:13:43.421+00:00|1168231108258|11706
2012-12-30T17:13:51.242+00:00|1168231175264|591
2012-12-30T17:13:51.242+00:00|1168231175264|5211
2012-12-30T17:13:51.242+00:00|1168231175264|5609
2012-12-30T17:13:51.242+00:00|1168231175264|9507
2012-12-30T17:13:51.242+00:00|1168231175264|10086
2012-12-30T17:15:42.546+00:00|1168231370090|61
2012-12-30T17:15:42.546+00:00|1168231370090|6426
2012-12-30T17:15:49.203+00:00|1168231461454|11378
2012-12-30T17:16:39.627+00:00|1168231459248|6375
2012-12-30T17:16:39.627+00:00|1168231459248|9342
2012-12-30T17:16:50.209+00:00|1168231419647|2086
2012-12-30T17:16:50.209+00:00|1168231419647|2891
2012-12-30T17:16:50.209+00:00|1168231419647|6426
2012-12-30T17:16:50.209+00:00|1168231419647|9138
2012-12-30T17:16:50.209+00:00|1168231419647|11013
2012-12-30T17:16:53.417+00:00|1168231465984|2065
2012-12-30T17:16:53.417+00:00|1168231465984|2809
2012-12-30T17:16:53.417+00:00|1168231465984|3046
2012-12-30T17:16:53.417+00:00|1168231465984|7629
2012-12-30T17:16:53.417+00:00|1168231465984|9038
2012-12-30T17:19:37.049+00:00|1168231338855|2034
2012-12-30T17:19:37.049+00:00|1168231338855|7594
2012-12-30T17:20:03.177+00:00|1168231242005|10411
2012-12-30T17:21:08.334+00:00|1168231463179|1581
2012-12-30T17:21:08.334+00:00|1168231463179|14233
2012-12-30T17:22:27.535+00:00|1168231506097|1449
2012-12-30T17:22:27.535+00:00|1168231506097|5144
2012-12-30T17:22:27.535+00:00|1168231506097|7584
2012-12-30T17:22:27.535+00:00|1168231506097|8364
2012-12-30T17:22:27.535+00:00|1168231506097|11122
2012-12-30T17:22:51.993+00:00|1168231380349|139
2012-12-30T17:22:51.993+00:00|1168231380349|9929
2012-12-30T17:23:11.157+00:00|1168231172218|566
2012-12-30T17:23:11.157+00:00|1168231172218|1953
2012-12-30T17:23:15.745+00:00|1168231508909|775
2012-12-30T17:23:15.745+00:00|1168231508909|1667
2012-12-30T17:23:51.520+00:00|1168231163947|6
2012-12-30T17:23:51.520+00:00|1168231163947|144
2012-12-30T17:23:51.520+00:00|1168231163947|523
2012-12-30T17:23:51.520+00:00|1168231163947|2782
2012-12-30T17:23:51.520+00:00|1168231163947|2847
2012-12-30T17:23:51.520+00:00|1168231163947|9235
2012-12-30T17:23:51.520+00:00|1168231163947|9749
2012-12-30T17:24:18.201+00:00|1168231408719|1991
2012-12-30T17:24:18.201+00:00|1168231408719|6568
2012-12-30T17:24:18.201+00:00|1168231408719|8800
