creationDate|CommentId|TagId
2012-12-29T22:27:16.311+00:00|1168231314387|11916
2012-12-29T22:28:29.349+00:00|1168231140735|7567
2012-12-29T22:31:23.880+00:00|1168231376303|1454
2012-12-29T22:31:23.880+00:00|1168231376303|5302
2012-12-29T22:31:23.880+00:00|1168231376303|5884
2012-12-29T22:31:23.880+00:00|1168231376303|9068
2012-12-29T22:31:23.880+00:00|1168231376303|10805
2012-12-29T22:34:09.682+00:00|1168231239823|810
2012-12-29T22:34:09.682+00:00|1168231239823|2927
2012-12-29T22:34:09.682+00:00|1168231239823|10152
2012-12-29T22:34:09.682+00:00|1168231239823|11334
2012-12-29T22:34:09.682+00:00|1168231239823|11619
2012-12-29T22:34:09.682+00:00|1168231239823|14311
2012-12-29T22:34:09.682+00:00|1168231239823|14920
2012-12-29T22:35:53.681+00:00|1168231172722|5480
2012-12-29T22:35:59.342+00:00|1168231239827|2927
2012-12-29T22:35:59.342+00:00|1168231239827|5180
2012-12-29T22:35:59.342+00:00|1168231239827|9142
2012-12-29T22:35:59.342+00:00|1168231239827|10152
2012-12-29T22:35:59.342+00:00|1168231239827|10520
2012-12-29T22:35:59.342+00:00|1168231239827|11150
2012-12-29T22:35:59.342+00:00|1168231239827|14311
2012-12-29T22:35:59.342+00:00|1168231239827|14920
2012-12-29T22:38:47.489+00:00|1168231312021|2065
2012-12-29T22:39:16.316+00:00|1168231256278|290
2012-12-29T22:39:16.316+00:00|1168231256278|1177
2012-12-29T22:39:16.316+00:00|1168231256278|1999
2012-12-29T22:39:16.316+00:00|1168231256278|2074
2012-12-29T22:39:16.316+00:00|1168231256278|6982
2012-12-29T22:39:16.316+00:00|1168231256278|11697
2012-12-29T22:39:16.316+00:00|1168231256278|11998
2012-12-29T22:39:16.316+00:00|1168231256278|13435
2012-12-29T22:39:16.316+00:00|1168231256278|15645
2012-12-29T22:39:41.421+00:00|1168231202740|11255
2012-12-29T22:41:31.108+00:00|1168231137186|2948
2012-12-29T22:41:31.108+00:00|1168231137186|5176
2012-12-29T22:41:31.108+00:00|1168231137186|7340
2012-12-29T22:41:31.108+00:00|1168231137186|9084
2012-12-29T22:41:31.108+00:00|1168231137186|9356
2012-12-29T22:42:02.166+00:00|1168231323146|7030
2012-12-29T22:42:02.166+00:00|1168231323146|11698
2012-12-29T22:46:17.919+00:00|1168231504973|1996
2012-12-29T22:46:17.919+00:00|1168231504973|3010
2012-12-29T22:46:22.089+00:00|1168231298609|5822
2012-12-29T22:49:32.874+00:00|1168231338698|2852
2012-12-29T22:49:32.874+00:00|1168231338698|8534
2012-12-29T22:51:16.940+00:00|1168231274647|2866
2012-12-29T22:51:16.940+00:00|1168231274647|5446
2012-12-29T22:51:16.940+00:00|1168231274647|5793
2012-12-29T22:51:16.940+00:00|1168231274647|6365
2012-12-29T22:51:16.940+00:00|1168231274647|6393
2012-12-29T22:51:16.940+00:00|1168231274647|11353
2012-12-29T22:52:46.679+00:00|1168231312240|1941
2012-12-29T22:53:39.341+00:00|1168231300640|11251
2012-12-29T22:54:54.954+00:00|1168231341288|976
2012-12-29T22:54:54.954+00:00|1168231341288|3073
2012-12-29T22:54:54.954+00:00|1168231341288|7509
2012-12-29T22:54:54.954+00:00|1168231341288|7569
2012-12-29T22:57:31.814+00:00|1168231211301|975
2012-12-29T22:57:31.814+00:00|1168231211301|2784
2012-12-29T22:57:31.814+00:00|1168231211301|7018
2012-12-29T22:57:31.814+00:00|1168231211301|9078
2012-12-29T22:57:31.814+00:00|1168231211301|12298
2012-12-29T22:59:08.448+00:00|1168231312242|2830
2012-12-29T22:59:21.210+00:00|1168231115935|183
2012-12-29T22:59:21.210+00:00|1168231115935|7890
2012-12-29T22:59:30.726+00:00|1168231348317|810
2012-12-29T22:59:48.647+00:00|1168231468646|288
2012-12-29T22:59:48.647+00:00|1168231468646|297
2012-12-29T23:00:40.646+00:00|1168231113112|2113
2012-12-29T23:00:40.646+00:00|1168231113112|5062
2012-12-29T23:01:25.061+00:00|1168231172727|7142
2012-12-29T23:02:06.687+00:00|1168231115939|7435
2012-12-29T23:02:06.951+00:00|1168231279558|145
2012-12-29T23:02:06.951+00:00|1168231279558|5161
2012-12-29T23:03:39.407+00:00|1168231419525|1667
2012-12-29T23:03:39.407+00:00|1168231419525|3035
2012-12-29T23:03:39.407+00:00|1168231419525|5133
2012-12-29T23:03:39.407+00:00|1168231419525|7015
2012-12-29T23:03:39.407+00:00|1168231419525|11805
2012-12-29T23:07:56.807+00:00|1168231508732|9164
2012-12-29T23:09:46.896+00:00|1168231479966|2810
2012-12-29T23:09:46.896+00:00|1168231479966|2838
2012-12-29T23:09:46.896+00:00|1168231479966|11254
2012-12-29T23:09:46.896+00:00|1168231479966|11703
2012-12-29T23:09:46.896+00:00|1168231479966|11786
2012-12-29T23:09:46.896+00:00|1168231479966|13327
2012-12-29T23:09:58.966+00:00|1168231377095|2083
2012-12-29T23:09:58.966+00:00|1168231377095|9164
2012-12-29T23:11:53.013+00:00|1168231312996|3002
2012-12-29T23:11:53.013+00:00|1168231312996|8026
2012-12-29T23:15:05.619+00:00|1168231508252|1668
2012-12-29T23:16:01.365+00:00|1168231341291|1548
2012-12-29T23:16:01.365+00:00|1168231341291|3073
2012-12-29T23:16:01.365+00:00|1168231341291|6798
2012-12-29T23:16:01.365+00:00|1168231341291|7509
2012-12-29T23:16:01.365+00:00|1168231341291|7569
2012-12-29T23:17:21.753+00:00|1168231494516|2780
2012-12-29T23:17:21.753+00:00|1168231494516|2993
2012-12-29T23:19:10.153+00:00|1168231380771|5085
2012-12-29T23:19:10.153+00:00|1168231380771|9110
2012-12-29T23:19:10.153+00:00|1168231380771|13632
2012-12-29T23:19:25.767+00:00|1168231300645|2935
2012-12-29T23:19:25.767+00:00|1168231300645|11251
2012-12-29T23:19:38.237+00:00|1168231380781|9110
2012-12-29T23:19:38.237+00:00|1168231380781|11256
2012-12-29T23:19:38.237+00:00|1168231380781|12974
2012-12-29T23:23:42.214+00:00|1168231392992|1404
2012-12-29T23:23:42.214+00:00|1168231392992|2922
2012-12-29T23:23:42.214+00:00|1168231392992|3046
2012-12-29T23:23:42.214+00:00|1168231392992|9046
2012-12-29T23:23:42.214+00:00|1168231392992|10616
2012-12-29T23:23:42.214+00:00|1168231392992|12881
2012-12-29T23:24:47.105+00:00|1168231348780|3007
2012-12-29T23:24:47.105+00:00|1168231348780|11541
2012-12-29T23:26:32.926+00:00|1168231320119|410
2012-12-29T23:26:32.926+00:00|1168231320119|7234
2012-12-29T23:26:32.926+00:00|1168231320119|7936
2012-12-29T23:26:32.926+00:00|1168231320119|9243
2012-12-29T23:26:32.926+00:00|1168231320119|9696
2012-12-29T23:27:20.281+00:00|1168231182885|12418
2012-12-29T23:28:21.322+00:00|1168231154047|284
2012-12-29T23:28:21.322+00:00|1168231154047|2047
2012-12-29T23:28:21.322+00:00|1168231154047|6819
2012-12-29T23:28:21.322+00:00|1168231154047|9246
2012-12-29T23:29:08.568+00:00|1168231445401|1684
2012-12-29T23:29:08.568+00:00|1168231445401|9243
2012-12-29T23:29:23.437+00:00|1168231320207|1749
2012-12-29T23:29:23.437+00:00|1168231320207|1990
2012-12-29T23:29:23.437+00:00|1168231320207|1994
2012-12-29T23:29:23.437+00:00|1168231320207|7435
2012-12-29T23:29:23.437+00:00|1168231320207|9252
2012-12-29T23:29:23.437+00:00|1168231320207|12758
2012-12-29T23:29:23.437+00:00|1168231320207|13164
2012-12-29T23:30:15.602+00:00|1168231279561|145
2012-12-29T23:30:15.602+00:00|1168231279561|9087
2012-12-29T23:30:54.761+00:00|1168231154050|284
2012-12-29T23:30:54.761+00:00|1168231154050|9098
2012-12-29T23:30:54.761+00:00|1168231154050|9246
2012-12-29T23:30:54.761+00:00|1168231154050|11587
2012-12-29T23:33:11.315+00:00|1168231348793|3055
2012-12-29T23:35:27.741+00:00|1168231358764|471
2012-12-29T23:35:27.741+00:00|1168231358764|2090
2012-12-29T23:36:10.349+00:00|1168231459622|7157
2012-12-29T23:36:10.349+00:00|1168231459622|10071
2012-12-29T23:36:10.349+00:00|1168231459622|14192
2012-12-29T23:37:13.390+00:00|1168231121617|11654
2012-12-29T23:37:50.757+00:00|1168231458012|2
2012-12-29T23:37:50.757+00:00|1168231458012|3045
2012-12-29T23:38:02.936+00:00|1168231459473|7017
2012-12-29T23:38:12.437+00:00|1168231271403|7543
2012-12-29T23:39:43.949+00:00|1168231459475|10377
2012-12-29T23:42:45.406+00:00|1168231357606|592
2012-12-29T23:42:45.406+00:00|1168231357606|1614
2012-12-29T23:42:45.406+00:00|1168231357606|6370
2012-12-29T23:42:45.406+00:00|1168231357606|9119
2012-12-29T23:43:20.776+00:00|1168231459469|2831
2012-12-29T23:43:45.119+00:00|1168231253751|9183
2012-12-29T23:47:37.932+00:00|1168231301735|1021
2012-12-29T23:47:37.932+00:00|1168231301735|5152
2012-12-29T23:50:07.387+00:00|1168231357190|1200
2012-12-29T23:50:07.387+00:00|1168231357190|1612
2012-12-29T23:50:38.926+00:00|1168231253596|1940
2012-12-29T23:50:38.926+00:00|1168231253596|1986
2012-12-29T23:50:38.926+00:00|1168231253596|7808
2012-12-29T23:50:38.926+00:00|1168231253596|12474
2012-12-29T23:52:35.366+00:00|1168231508246|6435
2012-12-29T23:52:35.366+00:00|1168231508246|9209
2012-12-29T23:54:51.421+00:00|1168231301045|1489
2012-12-29T23:54:51.421+00:00|1168231301045|9015
2012-12-29T23:55:44.762+00:00|1168231262264|790
2012-12-29T23:55:44.762+00:00|1168231262264|9147
2012-12-29T23:55:55.584+00:00|1168231189478|3041
2012-12-29T23:55:55.584+00:00|1168231189478|6440
2012-12-29T23:58:06.468+00:00|1168231395111|1912
2012-12-29T23:58:55.604+00:00|1168231380883|3022
2012-12-29T23:58:55.604+00:00|1168231380883|9767
2012-12-29T23:59:37.894+00:00|1168231126872|3066
2012-12-29T23:59:53.542+00:00|1168231188353|1190
2012-12-29T23:59:53.542+00:00|1168231188353|6957
