creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-11-30T21:46:04.962+00:00|1168231220876|46.229.57.192|Safari|About Maurice Ravel,  have been About Albert Einstein, made the woAbout Edgar Allan Poe|87|35184372089878|106||893353313931
2012-11-30T21:46:21.486+00:00|1168231319247|82.150.47.191|Firefox|great|5|19791209300164|79||549756028621
2012-11-30T21:47:47.051+00:00|1168231189686|14.1.111.213|Internet Explorer|About Libya, alled the National Transitional Council. ThAbout Heavenly Bodies, Wrong|84|35184372089586|0||1099511712949
2012-11-30T21:47:58.838+00:00|1168231255007|1.90.51.20|Firefox|About Richard Nixon,  his vice president, Spiro Agnew, and a About Edgar Rice B|79|17592186045996|1||1168231255005
2012-11-30T21:48:23.193+00:00|1168231429053|46.16.217.105|Chrome|thanks|6|2199023256083|50||1168231429049
2012-11-30T21:48:50.985+00:00|1168231416155|1.0.11.180|Chrome|About Garry Kasparov, est ever undisputeAbout Alfred Hitchcock, xtremely complex pAbo|85|17592186045577|1|755914555724|
2012-11-30T21:48:52.058+00:00|1168231319040|82.150.47.191|Firefox|ok|2|19791209300164|79||1030792365567
2012-11-30T21:49:35.331+00:00|1168231160027|190.181.5.213|Chrome|About Roman Polanski, els his own life as a young boy attempting to triumph|76|24189255811896|5||1168231160024
2012-11-30T21:50:49.731+00:00|1168231271740|203.81.167.247|Firefox|no way!|7|37383395345452|65|893353364794|
2012-11-30T21:52:43.446+00:00|1168231347464|213.147.86.249|Firefox|maybe|5|32985348833719|83||1168231347461
2012-11-30T21:53:27.846+00:00|1168231491032|101.78.12.146|Internet Explorer|About Denmark, ome rule in 1948 and 1979 respectively. DenAbout Wales, ry. Wales was|84|15393162790123|19||1168231491031
2012-11-30T21:53:30.797+00:00|1168231427101|46.29.29.10|Internet Explorer|thx|3|24189255812167|50||1168231427099
2012-11-30T21:54:05.554+00:00|1168231238897|1.4.4.60|Firefox|LOL|3|35184372089698|1||1168231238891
2012-11-30T21:54:10.250+00:00|1168231418200|77.240.35.27|Internet Explorer|good|4|4398046512405|82|755914557769|
2012-11-30T21:55:12.377+00:00|1168231223300|148.250.218.116|Firefox|fine|4|21990232556610|53|274878025730|
2012-11-30T21:56:36.299+00:00|1168231122338|101.209.151.210|Firefox|right|5|21990232556466|0||1168231122337
2012-11-30T21:56:52.868+00:00|1168231376656|58.146.124.102|Chrome|maybe|5|15393162790214|0|1168231376655|
2012-11-30T21:57:30.205+00:00|1168231483515|49.50.8.147|Internet Explorer|About Come to Daddy,  best-known songs; it peaked at number 36 on the UK Singles Chart.|87|32985348834574|51|893353576561|
2012-11-30T22:00:14.927+00:00|1168231119179|41.222.16.206|Firefox|thx|3|35184372089609|110|893353212234|
2012-11-30T22:00:17.871+00:00|1168231239602|14.102.131.78|Firefox|I see|5|37383395345882|1|274878042031|
2012-11-30T22:00:34.936+00:00|1168231301369|41.138.47.146|Chrome|yes|3|28587302323163|90|1168231301368|
2012-11-30T22:01:15.858+00:00|1168231123941|200.0.27.84|Firefox|great|5|35184372090106|71|755914263518|
2012-11-30T22:02:24.447+00:00|1168231255008|103.1.113.60|Chrome|About Love It When You Call, lso seems that the protagonist longs to return to|79|1130|0||1168231255006
2012-11-30T22:02:56.128+00:00|1168231239785|117.18.247.146|Chrome|ok|2|19791209301047|54||1168231239780
2012-11-30T22:03:40.584+00:00|1168231493868|24.49.203.161|Firefox|good|4|17592186045356|57|1168231493856|
2012-11-30T22:04:06.310+00:00|1168231463739|91.147.89.205|Firefox|no way!|7|35184372089100|82||1030792510257
2012-11-30T22:04:25.566+00:00|1168231463359|91.147.89.205|Firefox|About Heinz Guderian, rces). Germany's panzer (armored) forces were About United States, t|90|35184372089100|82|962073033145|
2012-11-30T22:04:28.597+00:00|1168231465951|1.4.5.93|Internet Explorer|right|5|21990232555639|1||1168231465947
2012-11-30T22:05:19.780+00:00|1168231233527|27.112.89.16|Firefox|About Louis XV of France, he most unpopular kings in About Allied-occupied Germ|79|35184372089511|1||1099511756780
2012-11-30T22:05:34.617+00:00|1168231483516|85.154.98.20|Internet Explorer|right|5|6597069768249|33||1168231483515
2012-11-30T22:06:20.548+00:00|1168231493864|31.209.42.207|Internet Explorer|roflol|6|8796093022238|101|1168231493856|
2012-11-30T22:07:10.863+00:00|1168231257913|49.156.56.86|Safari|LOL|3|13194139534474|51|1168231257911|
2012-11-30T22:07:19.985+00:00|1168231371498|41.217.138.101|Chrome|About John Lennon, ive Peace a Chance and Imagine. After his marriage to Yoko Ono|81|4398046511453|68||1168231371496
2012-11-30T22:07:29.557+00:00|1168231251708|196.43.217.72|Firefox|About Sammy Sosa, he fifth player in MLB histAbout Mick Jagger, nd actor, best k|80|37383395346041|83|962072821497|
2012-11-30T22:07:32.271+00:00|1168231427104|189.39.100.120|Firefox|duh|3|17592186044826|49|1168231427098|
2012-11-30T22:09:17.715+00:00|1168231242350|21.111.144.187|Firefox|duh|3|21990232557010|57||1168231242348
2012-11-30T22:10:11.566+00:00|1168231405779|24.109.163.61|Chrome|maybe|5|21990232556792|66||1168231405777
2012-11-30T22:10:30.006+00:00|1168231244717|148.230.139.205|Internet Explorer|I see|5|15393162790417|53||1168231244713
2012-11-30T22:11:07.186+00:00|1168231203864|27.54.224.14|Internet Explorer|About I Heard Her Call My Name, y American avant-garde rock band The Velvet Underground|87|24189255811142|1||1168231203863
2012-11-30T22:13:02.928+00:00|1168231498647|31.15.21.64|Firefox|good|4|15393162789824|56|1099512021910|
2012-11-30T22:14:43.331+00:00|1168231422185|195.22.227.172|Firefox|About Jacques Offenbach, e. OffenbacAbout Franklin D. Roosevelt, ams includ|75|21990232556302|86||1099511945439
2012-11-30T22:17:30.914+00:00|1168231233091|27.112.89.16|Firefox|About Sonia Gandhi, st serAbout Bono, nationAbout Ludwig van Beethoven, capi|76|35184372089511|1|274878035513|
2012-11-30T22:19:16.398+00:00|1168231374847|27.123.102.124|Internet Explorer|cool|4|6597069767362|0|1030792421370|
2012-11-30T22:19:20.715+00:00|1168231256683|61.11.47.20|Safari|About Lord Byron,  Repertory Theater. The composer himself had great affection for thi|86|13194139534942|0||481036489315
2012-11-30T22:19:57.978+00:00|1168231422308|103.3.44.217|Firefox|right|5|8796093023077|51||1168231422306
2012-11-30T22:20:18.532+00:00|1168231257919|103.4.23.146|Firefox|great|5|30786325577944|55||1168231257916
2012-11-30T22:22:46.233+00:00|1168231125061|31.13.168.249|Chrome|ok|2|19791209300156|50||687194787908
2012-11-30T22:25:10.167+00:00|1168231376817|79.171.142.109|Chrome|ok|2|28587302322673|79|1168231376816|
2012-11-30T22:25:43.476+00:00|1168231469231|59.164.26.244|Internet Explorer|I see|5|13194139533562|0||1168231469227
2012-11-30T22:27:10.135+00:00|1168231220795|46.229.57.192|Safari|I see|5|35184372089878|106||274878023225
2012-11-30T22:27:11.849+00:00|1168231493857|89.149.43.21|Internet Explorer|no way!|7|26388279067210|95|1168231493856|
2012-11-30T22:27:33.597+00:00|1168231242321|14.102.131.78|Firefox|About Napoleon, ay 1803 is About Jean-Paul Sartre, 0th centuryAbout Jean-Jac|76|37383395345882|1||343597521477
2012-11-30T22:28:30.540+00:00|1168231187769|1.10.9.186|Firefox|yes|3|24189255811415|1||1099511711032
2012-11-30T22:29:02.533+00:00|1168231340996|77.244.155.199|Firefox|yes|3|35184372090136|46|755914480578|
2012-11-30T22:30:13.752+00:00|1168231437387|49.156.111.104|Firefox|thx|3|17592186045627|0|1168231437384|
2012-11-30T22:31:16.767+00:00|1168231460500|123.242.207.8|Firefox|no way!|7|30786325577795|55|1168231460498|
2012-11-30T22:34:13.414+00:00|1168231287527|1.186.158.57|Internet Explorer|About Wolfgang Amadeus Mozart, 7, he was engaged as a court About Plato, ter of philo|85|35184372090464|0||755914427102
2012-11-30T22:34:29.748+00:00|1168231298800|41.52.252.112|Chrome|About Empire of Trebizond, greement did not include local Muslims who spoke|75|2199023256317|97|1168231298794|
2012-11-30T22:34:38.936+00:00|1168231253427|213.147.86.249|Firefox|no way!|7|32985348833719|83||1168231253416
2012-11-30T22:35:14.142+00:00|1168231242176|14.102.131.78|Firefox|About North Borneo, It is now the state of Sabah, East Malaysia. The last Governor o|84|37383395345882|1||1099511765439
2012-11-30T22:35:36.905+00:00|1168231485990|1.1.0.104|Firefox|no|2|32985348833455|1||1030792532516
2012-11-30T22:35:45.057+00:00|1168231486281|190.96.50.59|Firefox|About Pope Pius XII, n to stay silenAbout Oliver Cromwell, d beheaded. CroAbout Eston|85|32985348833455|69||1099512009542
2012-11-30T22:35:51.924+00:00|1168231254948|196.1.98.252|Firefox|yes|3|35184372088985|96|481036487579|
2012-11-30T22:35:52.227+00:00|1168231239111|213.55.101.104|Chrome|maybe|5|17592186045681|76||618475425215
2012-11-30T22:37:25.449+00:00|1168231298801|24.31.137.169|Firefox|thanks|6|10995116278836|57||1168231298800
2012-11-30T22:37:34.770+00:00|1168231122285|200.107.234.254|Firefox|fine|4|37383395344998|15|962072692071|
2012-11-30T22:38:42.421+00:00|1168231170175|49.156.154.186|Internet Explorer|About Kevin Rudd, . The decline in his governmeAbout Morrissey,  iconic status he has reachedAbout Franklin D. Roos|115|24189255812556|0|1168231170161|
2012-11-30T22:40:48.612+00:00|1168231416180|118.107.132.184|Internet Explorer|right|5|13194139534228|54||1168231416177
2012-11-30T22:41:18.864+00:00|1168231191858|81.17.167.143|Internet Explorer|no way!|7|15393162789716|82||1168231191852
2012-11-30T22:41:56.043+00:00|1168231189139|103.3.44.217|Firefox|no way!|7|8796093023077|51|1168231189130|
2012-11-30T22:42:08.766+00:00|1168231160018|1.12.242.179|Opera|thanks|6|4398046512700|1|1168231160013|
2012-11-30T22:42:34.533+00:00|1168231235489|14.102.131.78|Firefox|LOL|3|37383395345882|1||1099511758749
2012-11-30T22:42:56.040+00:00|1168231123590|200.0.27.84|Firefox|About Genghis Khan,  positive light than traditioAbout Hank Williams, n producers hire|86|35184372090106|71|755914263167|
2012-11-30T22:44:17.381+00:00|1168231241986|49.0.0.124|Firefox|LOL|3|6597069767597|51||1168231241975
2012-11-30T22:48:37.754+00:00|1168231493858|196.46.19.104|Chrome|right|5|28587302323583|110|1168231493856|
2012-11-30T22:49:34.653+00:00|1168231225833|61.95.138.160|Chrome|no|2|28587302322311|0||755914365415
2012-11-30T22:51:18.425+00:00|1168231456146|190.108.133.151|Chrome|About Franz Kafka, uage. KaAbout Vladimir Putin, 2, accorAbout Carl Jung,|74|2199023256031|69||1168231456142
2012-11-30T22:51:41.465+00:00|1168231197975|103.2.228.129|Chrome|About Khmer Empire, the site of the capital city during the empire's zenith. Angkor|83|21990232556073|58||1168231197972
2012-11-30T22:51:59.011+00:00|1168231257920|46.239.28.214|Internet Explorer|ok|2|28587302323003|6|1168231257911|
2012-11-30T22:52:17.073+00:00|1168231233097|77.111.161.130|Chrome|good|4|30786325578528|79||1168231233091
2012-11-30T22:53:12.195+00:00|1168231299440|116.66.192.252|Internet Explorer|About Maximilian I, Holy Roman Emperor, nna of Castile in 1498, Maximilian|75|2199023255767|88|1030792345967|
2012-11-30T22:54:12.997+00:00|1168231485961|1.1.0.104|Firefox|thanks|6|32985348833455|1|1099512009221|
2012-11-30T22:56:11.814+00:00|1168231301264|31.25.178.135|Internet Explorer|maybe|5|15393162789023|99|1168231301258|
2012-11-30T22:58:08.734+00:00|1168231347458|61.17.197.42|Safari|no way!|7|10995116279024|0|1168231347455|
2012-11-30T22:59:32.689+00:00|1168231299496|27.100.153.3|Firefox|About Kingdom of Sussex, ter county of Sussex. A large part of its territory|77|32985348834257|98|1168231299485|
2012-11-30T22:59:52.361+00:00|1168231255010|103.3.44.217|Firefox|I see|5|8796093023077|51||1168231255008
2012-11-30T22:59:58.590+00:00|1168231463907|27.96.82.163|Internet Explorer|About Anarchy in the U.K., r only album, Never Mind the Bollocks, Here's the Sex Pistols. About Principality of Bayreuth, bli|125|4398046512269|52||1168231463893
2012-11-30T23:00:10.618+00:00|1168231461177|1.186.69.247|Safari|yes|3|19791209300191|0|1168231461176|
2012-11-30T23:02:06.743+00:00|1168231131229|79.169.5.189|Firefox|cool|4|37383395344931|93|481036363868|
2012-11-30T23:02:57.385+00:00|1168231233093|103.1.236.64|Firefox|LOL|3|13194139534338|58||1168231233091
2012-11-30T23:04:46.339+00:00|1168231220744|200.0.16.243|Internet Explorer|About Ástor Piazzolla, – July 4, 1992) About Erwin Rommel, ander of the 7thAbou|79|32985348834696|71|274878023175|
2012-11-30T23:05:02.929+00:00|1168231427107|84.21.12.200|Firefox|maybe|5|13194139535005|79|1168231427098|
2012-11-30T23:05:30.025+00:00|1168231376665|14.204.93.69|Firefox|About Roy Orbison, al baritoneAbout Nikita Khrushchev,  from 1953 About Mark Anto|81|10995116279037|1||1168231376663
2012-11-30T23:07:48.231+00:00|1168231440349|46.255.57.164|Chrome|About Galileo Galilei, 's BarbicaAbout Titian, rs, equallAbout Samuel Taylor Coleridge,|87|4398046512629|33|962073010134|
2012-11-30T23:08:59.025+00:00|1168231502766|203.81.162.99|Chrome|About Highway 61 Revisited, live over his long career, including HigAbout Unit|78|8796093023371|65|1099512026026|
2012-11-30T23:09:36.660+00:00|1168231507042|46.17.104.36|Chrome|LOL|3|13194139534792|50|1099512030302|
2012-11-30T23:09:56.846+00:00|1168231502768|203.81.162.99|Chrome|fine|4|8796093023371|65||1168231502766
2012-11-30T23:10:17.834+00:00|1168231234827|61.4.74.97|Firefox|About How Can You Mend a Broken Heart, ou Mend A Broken Heart although the|75|8796093023802|65||1168231234822
2012-11-30T23:11:09.440+00:00|1168231220745|11.17.178.207|Internet Explorer|About Harrison Ford, s trilogy and as theAbout The Best of Van Morrison, llin|77|2199023256999|57||1168231220744
2012-11-30T23:11:14.611+00:00|1168231191788|141.170.196.237|Chrome|thx|3|37383395345741|6|412316947691|
2012-11-30T23:14:00.313+00:00|1168231145235|36.95.74.186|Chrome|duh|3|35184372089722|51||1168231145227
2012-11-30T23:15:07.163+00:00|1168231298024|116.66.192.252|Internet Explorer|maybe|5|2199023255767|88||962072867812
2012-11-30T23:16:31.156+00:00|1168231236756|103.29.81.13|Internet Explorer|LOL|3|17592186045591|55|1030792283281|
2012-11-30T23:16:36.614+00:00|1168231241963|148.250.218.116|Firefox|About Johnny Cash, h discography chronicles the About The Ghost of Tom Joad, cally and|86|21990232556610|53||1168231241959
2012-11-30T23:17:25.297+00:00|1168231298042|27.100.153.3|Firefox|cool|4|32985348834257|98|687194960883|
2012-11-30T23:18:47.119+00:00|1168231160293|200.0.27.84|Firefox|right|5|35184372090106|71||962072730080
2012-11-30T23:19:03.922+00:00|1168231235066|14.102.131.78|Firefox|cool|4|37383395345882|1|618475421171|
2012-11-30T23:22:36.020+00:00|1168231301263|27.110.117.214|Firefox|thanks|6|13194139534592|52||1168231301260
2012-11-30T23:24:25.017+00:00|1168231486905|116.197.165.87|Chrome|cool|4|15393162789811|88|1168231486900|
2012-11-30T23:25:32.885+00:00|1168231160019|170.18.84.72|Internet Explorer|About Julie Andrews, y debut in a 1954 production of The Boy Friend, and rose|77|1681|69||1168231160014
2012-11-30T23:28:47.851+00:00|1168231235151|193.193.238.92|Chrome|I see|5|17592186045681|82||1099511758409
2012-11-30T23:31:03.069+00:00|1168231241965|187.178.30.48|Firefox|About Johnny Cash, ceived many awards and acAbout Summertime Blues,  Jerry|74|19791209301322|53||1168231241963
2012-11-30T23:31:09.913+00:00|1168231119360|41.222.16.206|Firefox|roflol|6|35184372089609|110|14842|
2012-11-30T23:31:38.170+00:00|1168231486915|200.85.135.8|Chrome|thx|3|15393162790235|5||1168231486912
2012-11-30T23:33:34.335+00:00|1168231133152|41.208.129.63|Internet Explorer|thx|3|17592186046068|96||1168231133151
2012-11-30T23:34:17.639+00:00|1168231118733|41.222.16.206|Firefox|About Netherlands, n, lowering the surface by several meters. About Rhodesia, ed to t|85|35184372089609|110||893353211786
2012-11-30T23:35:01.287+00:00|1168231356614|41.223.30.37|Internet Explorer|About Jean-Jacques Rousseau, easing focus on About T. S. Eliot, e United Kingd|78|26388279068275|68||1168231356608
2012-11-30T23:35:33.741+00:00|1168231463892|41.209.166.97|Safari|About Heinz Guderian, came Inspector-General of AAbout Interpol, dent variable.|80|30786325577990|60||1168231463891
2012-11-30T23:36:09.060+00:00|1168231121740|89.223.178.127|Firefox|maybe|5|37383395344998|79||1030792168266
2012-11-30T23:36:47.371+00:00|1168231301385|27.123.9.54|Opera|About Anton Corbijn,  for almost 3 decades. Some of his works incAbout Natural Born Ki|86|30786325579250|52||1168231301384
2012-11-30T23:37:26.494+00:00|1168231257922|103.1.6.79|Internet Explorer|roflol|6|17592186044513|0||1168231257916
2012-11-30T23:37:59.766+00:00|1168231383513|61.0.119.29|Firefox|no|2|19791209300953|0|1168231383504|
2012-11-30T23:38:06.534+00:00|1168231242351|1.4.5.93|Internet Explorer|About A Dramatic Turn of Events, h another, Build Me Up,About The Book of Taliesyn, Deep P|90|21990232555639|1||1168231242348
2012-11-30T23:40:31.793+00:00|1168231493863|46.150.123.203|Firefox|great|5|2199023256868|106|1168231493856|
2012-11-30T23:41:30.438+00:00|1168231481195|31.47.236.231|Firefox|About Joe Cocker, g, and his cover versions of popular soAbout John Travolta,|77|26388279067684|50|1168231481192|
2012-11-30T23:41:33.760+00:00|1168231319119|82.150.47.191|Firefox|right|5|19791209300164|79|755914458695|
2012-11-30T23:42:35.234+00:00|1168231316315|31.40.10.147|Chrome|About Oscar Peterson, omposer. He was called the Maharaja of tAbout Nikolaus Pevsner, nty guides, The Buildings of England (19About Marc Gicquel,  from Fran|156|26388279067426|56||824633932622
2012-11-30T23:43:40.144+00:00|1168231123662|200.0.27.84|Firefox|maybe|5|35184372090106|71|755914263239|
2012-11-30T23:44:19.484+00:00|1168231257924|31.41.169.140|Chrome|no way!|7|16|92||1168231257916
2012-11-30T23:44:23.734+00:00|1168231463894|41.138.47.146|Chrome|fine|4|28587302323163|90||1168231463892
2012-11-30T23:44:54.240+00:00|1168231204164|1.51.209.130|Firefox|About J. P. Morgan, d corporate finance and industrial consolidation during his time|84|15393162789718|1|1168231204150|
2012-11-30T23:45:09.702+00:00|1168231241855|14.102.131.78|Firefox|I see|5|37383395345882|1||618475427964
2012-11-30T23:46:03.293+00:00|1168231298607|1.181.35.253|Internet Explorer|LOL|3|6597069767675|1||1168231298606
2012-11-30T23:47:24.185+00:00|1168231205966|27.107.106.118|Firefox|duh|3|21990232556763|0||1168231205964
2012-11-30T23:48:23.653+00:00|1168231131058|79.169.5.189|Firefox|About Sukarno, f Indonesia. Sukarno was the leader of his coAbout George Washington, 99 w|89|37383395344931|93|893353224113|
