creationDate|CommentId|TagId
2012-12-26T23:11:12.838+00:00|1168231355827|5004
2012-12-26T23:11:12.838+00:00|1168231355827|7580
2012-12-26T23:11:12.838+00:00|1168231355827|8757
2012-12-26T23:11:12.838+00:00|1168231355827|9288
2012-12-26T23:11:12.838+00:00|1168231355827|13507
2012-12-26T23:11:34.707+00:00|1168231342300|1175
2012-12-26T23:11:34.707+00:00|1168231342300|2046
2012-12-26T23:11:34.707+00:00|1168231342300|9055
2012-12-26T23:12:41.029+00:00|1168231463026|3108
2012-12-26T23:12:41.029+00:00|1168231463026|11339
2012-12-26T23:14:07.333+00:00|1168231349065|2860
2012-12-26T23:14:07.333+00:00|1168231349065|4863
2012-12-26T23:14:07.333+00:00|1168231349065|5945
2012-12-26T23:14:07.333+00:00|1168231349065|6414
2012-12-26T23:14:07.333+00:00|1168231349065|7559
2012-12-26T23:14:07.333+00:00|1168231349065|9195
2012-12-26T23:14:38.540+00:00|1168231143343|138
2012-12-26T23:14:38.540+00:00|1168231143343|2777
2012-12-26T23:14:38.540+00:00|1168231143343|6711
2012-12-26T23:14:38.540+00:00|1168231143343|13889
2012-12-26T23:15:53.524+00:00|1168231347258|1175
2012-12-26T23:15:53.524+00:00|1168231347258|5762
2012-12-26T23:15:53.524+00:00|1168231347258|5848
2012-12-26T23:15:53.524+00:00|1168231347258|12876
2012-12-26T23:17:30.648+00:00|1168231365416|2935
2012-12-26T23:17:30.648+00:00|1168231365416|6165
2012-12-26T23:18:03.917+00:00|1168231462061|7776
2012-12-26T23:19:37.233+00:00|1168231143344|416
2012-12-26T23:19:37.233+00:00|1168231143344|2777
2012-12-26T23:19:37.233+00:00|1168231143344|6711
2012-12-26T23:19:37.233+00:00|1168231143344|11255
2012-12-26T23:19:42.294+00:00|1168231418304|6438
2012-12-26T23:19:42.294+00:00|1168231418304|6964
2012-12-26T23:19:42.294+00:00|1168231418304|6971
2012-12-26T23:19:42.294+00:00|1168231418304|6989
2012-12-26T23:19:42.294+00:00|1168231418304|7555
2012-12-26T23:19:42.294+00:00|1168231418304|8101
2012-12-26T23:19:42.294+00:00|1168231418304|13652
2012-12-26T23:21:08.379+00:00|1168231312820|1733
2012-12-26T23:21:08.379+00:00|1168231312820|9339
2012-12-26T23:21:58.462+00:00|1168231202842|2799
2012-12-26T23:21:58.462+00:00|1168231202842|5181
2012-12-26T23:22:38.832+00:00|1168231286659|1412
2012-12-26T23:22:38.832+00:00|1168231286659|2824
2012-12-26T23:22:38.832+00:00|1168231286659|3030
2012-12-26T23:22:38.832+00:00|1168231286659|6478
2012-12-26T23:22:38.832+00:00|1168231286659|9038
2012-12-26T23:22:38.832+00:00|1168231286659|9968
2012-12-26T23:22:43.437+00:00|1168231322464|2888
2012-12-26T23:22:43.437+00:00|1168231322464|11699
2012-12-26T23:22:52.952+00:00|1168231494622|5078
2012-12-26T23:22:52.952+00:00|1168231494622|9337
2012-12-26T23:23:28.756+00:00|1168231287804|1027
2012-12-26T23:23:28.756+00:00|1168231287804|2057
2012-12-26T23:23:28.756+00:00|1168231287804|5090
2012-12-26T23:23:28.756+00:00|1168231287804|5191
2012-12-26T23:23:28.756+00:00|1168231287804|6993
2012-12-26T23:27:55.826+00:00|1168231107608|5142
2012-12-26T23:27:55.826+00:00|1168231107608|9106
2012-12-26T23:28:07.186+00:00|1168231127013|5120
2012-12-26T23:30:52.856+00:00|1168231175023|2026
2012-12-26T23:30:52.856+00:00|1168231175023|12212
2012-12-26T23:34:10.544+00:00|1168231119042|10449
2012-12-26T23:35:05.316+00:00|1168231131649|5080
2012-12-26T23:35:05.316+00:00|1168231131649|5891
2012-12-26T23:35:05.316+00:00|1168231131649|8892
2012-12-26T23:35:05.789+00:00|1168231262350|9176
2012-12-26T23:39:59.688+00:00|1168231347982|7525
2012-12-26T23:40:10.419+00:00|1168231347670|3045
2012-12-26T23:40:10.419+00:00|1168231347670|6363
2012-12-26T23:41:10.595+00:00|1168231173904|2876
2012-12-26T23:44:06.571+00:00|1168231240869|1674
2012-12-26T23:44:06.571+00:00|1168231240869|5118
2012-12-26T23:44:06.571+00:00|1168231240869|8395
2012-12-26T23:44:06.571+00:00|1168231240869|11534
2012-12-26T23:45:40.842+00:00|1168231177556|2785
2012-12-26T23:45:40.842+00:00|1168231177556|12543
2012-12-26T23:47:08.058+00:00|1168231323162|9101
2012-12-26T23:50:06.964+00:00|1168231321218|974
2012-12-26T23:50:06.964+00:00|1168231321218|7126
2012-12-26T23:50:06.964+00:00|1168231321218|9182
2012-12-26T23:50:06.964+00:00|1168231321218|10064
2012-12-26T23:50:06.964+00:00|1168231321218|12427
2012-12-26T23:50:06.964+00:00|1168231321218|14905
2012-12-26T23:50:19.749+00:00|1168231197051|1671
2012-12-26T23:52:46.523+00:00|1168231307258|11643
2012-12-26T23:53:25.749+00:00|1168231295722|1178
2012-12-26T23:53:25.749+00:00|1168231295722|9114
2012-12-26T23:55:41.296+00:00|1168231294358|9044
2012-12-26T23:58:19.974+00:00|1168231397982|5096
2012-12-26T23:59:06.998+00:00|1168231153591|2864
2012-12-26T23:59:06.998+00:00|1168231153591|3042
2012-12-26T23:59:06.998+00:00|1168231153591|7337
2012-12-26T23:59:06.998+00:00|1168231153591|12130
2012-12-26T23:59:24.339+00:00|1168231469105|2849
2012-12-26T23:59:40.525+00:00|1168231254614|2867
2012-12-26T23:59:40.525+00:00|1168231254614|14956
