creationDate|CommentId|TagId
2012-12-31T15:04:02.655+00:00|1168231380851|13632
2012-12-31T15:05:22.577+00:00|1168231346570|11583
2012-12-31T15:06:04.609+00:00|1168231136833|1396
2012-12-31T15:06:04.609+00:00|1168231136833|6056
2012-12-31T15:06:04.609+00:00|1168231136833|6954
2012-12-31T15:06:04.609+00:00|1168231136833|9675
2012-12-31T15:08:41.093+00:00|1168231468268|138
2012-12-31T15:08:41.093+00:00|1168231468268|5147
2012-12-31T15:08:41.093+00:00|1168231468268|5806
2012-12-31T15:08:41.093+00:00|1168231468268|8836
2012-12-31T15:08:41.093+00:00|1168231468268|9319
2012-12-31T15:08:50.383+00:00|1168231347193|3045
2012-12-31T15:08:50.383+00:00|1168231347193|13886
2012-12-31T15:09:41.715+00:00|1168231185942|973
2012-12-31T15:09:41.715+00:00|1168231185942|9282
2012-12-31T15:10:56.798+00:00|1168231408691|5118
2012-12-31T15:10:56.798+00:00|1168231408691|7684
2012-12-31T15:11:50.620+00:00|1168231387409|2885
2012-12-31T15:11:50.620+00:00|1168231387409|3039
2012-12-31T15:11:50.620+00:00|1168231387409|5127
2012-12-31T15:11:50.620+00:00|1168231387409|7474
2012-12-31T15:11:50.620+00:00|1168231387409|7557
2012-12-31T15:11:50.620+00:00|1168231387409|9057
2012-12-31T15:11:50.620+00:00|1168231387409|13120
2012-12-31T15:13:14.012+00:00|1168231202369|2067
2012-12-31T15:13:14.012+00:00|1168231202369|2123
2012-12-31T15:13:14.012+00:00|1168231202369|3000
2012-12-31T15:13:14.012+00:00|1168231202369|9188
2012-12-31T15:13:33.631+00:00|1168231187361|12061
2012-12-31T15:13:33.666+00:00|1168231261029|6583
2012-12-31T15:13:51.161+00:00|1168231338324|1614
2012-12-31T15:13:51.161+00:00|1168231338324|6991
2012-12-31T15:14:25.904+00:00|1168231206028|1526
2012-12-31T15:14:25.904+00:00|1168231206028|2976
2012-12-31T15:14:25.904+00:00|1168231206028|4919
2012-12-31T15:14:25.904+00:00|1168231206028|7525
2012-12-31T15:14:25.904+00:00|1168231206028|11691
2012-12-31T15:15:16.778+00:00|1168231346298|140
2012-12-31T15:15:16.778+00:00|1168231346298|3045
2012-12-31T15:15:16.778+00:00|1168231346298|7626
2012-12-31T15:15:16.778+00:00|1168231346298|7731
2012-12-31T15:15:16.778+00:00|1168231346298|9342
2012-12-31T15:15:26.468+00:00|1168231187370|3063
2012-12-31T15:15:26.468+00:00|1168231187370|12061
2012-12-31T15:15:38.545+00:00|1168231393337|294
2012-12-31T15:15:38.545+00:00|1168231393337|6392
2012-12-31T15:15:47.077+00:00|1168231266780|9
2012-12-31T15:15:47.077+00:00|1168231266780|2934
2012-12-31T15:15:47.077+00:00|1168231266780|7815
2012-12-31T15:15:47.077+00:00|1168231266780|9244
2012-12-31T15:15:47.077+00:00|1168231266780|11376
2012-12-31T15:16:11.484+00:00|1168231243795|6
2012-12-31T15:16:11.484+00:00|1168231243795|5064
2012-12-31T15:16:11.484+00:00|1168231243795|11570
2012-12-31T15:16:56.109+00:00|1168231195946|11861
2012-12-31T15:17:15.842+00:00|1168231172229|566
2012-12-31T15:17:15.842+00:00|1168231172229|1953
2012-12-31T15:17:15.842+00:00|1168231172229|6364
2012-12-31T15:17:23.197+00:00|1168231503609|4938
2012-12-31T15:18:04.162+00:00|1168231464460|1444
2012-12-31T15:18:04.162+00:00|1168231464460|2840
2012-12-31T15:18:04.162+00:00|1168231464460|2905
2012-12-31T15:18:49.365+00:00|1168231355510|5192
2012-12-31T15:19:48.403+00:00|1168231464218|11689
2012-12-31T15:20:25.359+00:00|1168231217497|596
2012-12-31T15:20:25.359+00:00|1168231217497|3034
2012-12-31T15:21:39.967+00:00|1168231203626|11399
2012-12-31T15:21:39.967+00:00|1168231203626|11485
2012-12-31T15:22:03.432+00:00|1168231229954|2786
2012-12-31T15:22:22.325+00:00|1168231149981|6395
2012-12-31T15:22:22.325+00:00|1168231149981|8354
2012-12-31T15:22:22.325+00:00|1168231149981|9172
2012-12-31T15:22:22.325+00:00|1168231149981|10931
2012-12-31T15:22:22.325+00:00|1168231149981|14206
2012-12-31T15:22:44.069+00:00|1168231466145|205
2012-12-31T15:22:44.069+00:00|1168231466145|6986
2012-12-31T15:23:20.232+00:00|1168231347570|3031
2012-12-31T15:23:20.232+00:00|1168231347570|6410
2012-12-31T15:23:55.445+00:00|1168231173316|11246
2012-12-31T15:24:05.809+00:00|1168231173318|11246
2012-12-31T15:24:05.809+00:00|1168231173318|11626
2012-12-31T15:24:11.798+00:00|1168231186783|2966
2012-12-31T15:24:11.798+00:00|1168231186783|11585
2012-12-31T15:24:30.174+00:00|1168231112720|2113
2012-12-31T15:24:30.174+00:00|1168231112720|2803
2012-12-31T15:25:41.902+00:00|1168231112721|2113
2012-12-31T15:25:41.902+00:00|1168231112721|7239
2012-12-31T15:26:39.807+00:00|1168231373892|410
2012-12-31T15:26:39.807+00:00|1168231373892|2800
2012-12-31T15:26:39.807+00:00|1168231373892|7025
2012-12-31T15:26:39.807+00:00|1168231373892|12451
2012-12-31T15:27:25.272+00:00|1168231266783|9
2012-12-31T15:27:25.272+00:00|1168231266783|2113
2012-12-31T15:27:25.272+00:00|1168231266783|9145
2012-12-31T15:27:25.272+00:00|1168231266783|9183
2012-12-31T15:27:25.272+00:00|1168231266783|9244
2012-12-31T15:27:27.155+00:00|1168231176043|2992
2012-12-31T15:27:27.155+00:00|1168231176043|9896
2012-12-31T15:27:57.526+00:00|1168231501080|1909
2012-12-31T15:27:57.526+00:00|1168231501080|2928
2012-12-31T15:27:57.526+00:00|1168231501080|3000
2012-12-31T15:27:57.526+00:00|1168231501080|5074
2012-12-31T15:27:57.526+00:00|1168231501080|9267
2012-12-31T15:27:57.526+00:00|1168231501080|13872
2012-12-31T15:28:55.074+00:00|1168231217437|6002
2012-12-31T15:29:04.900+00:00|1168231486619|418
2012-12-31T15:29:04.900+00:00|1168231486619|807
2012-12-31T15:29:55.648+00:00|1168231267494|2074
2012-12-31T15:29:55.648+00:00|1168231267494|3098
2012-12-31T15:29:55.648+00:00|1168231267494|6395
2012-12-31T15:29:55.648+00:00|1168231267494|7380
2012-12-31T15:29:55.648+00:00|1168231267494|12428
2012-12-31T15:29:55.648+00:00|1168231267494|14037
2012-12-31T15:30:20.293+00:00|1168231508192|10432
2012-12-31T15:31:43.960+00:00|1168231261707|790
2012-12-31T15:31:43.960+00:00|1168231261707|12305
2012-12-31T15:31:47.999+00:00|1168231110731|1451
2012-12-31T15:31:47.999+00:00|1168231110731|2991
2012-12-31T15:33:00.205+00:00|1168231266789|566
2012-12-31T15:33:00.205+00:00|1168231266789|2934
2012-12-31T15:33:00.205+00:00|1168231266789|5772
2012-12-31T15:33:00.205+00:00|1168231266789|7019
2012-12-31T15:33:45.036+00:00|1168231226147|518
2012-12-31T15:33:45.036+00:00|1168231226147|1940
2012-12-31T15:33:45.036+00:00|1168231226147|2121
2012-12-31T15:33:45.036+00:00|1168231226147|5340
2012-12-31T15:33:45.036+00:00|1168231226147|6355
2012-12-31T15:33:45.036+00:00|1168231226147|6406
2012-12-31T15:33:45.036+00:00|1168231226147|9097
2012-12-31T15:33:45.036+00:00|1168231226147|11450
2012-12-31T15:33:45.036+00:00|1168231226147|11790
2012-12-31T15:34:06.323+00:00|1168231498162|803
2012-12-31T15:35:15.131+00:00|1168231241847|2094
2012-12-31T15:35:15.131+00:00|1168231241847|2904
2012-12-31T15:35:15.131+00:00|1168231241847|3057
2012-12-31T15:35:15.131+00:00|1168231241847|7587
2012-12-31T15:35:15.131+00:00|1168231241847|9624
2012-12-31T15:35:45.827+00:00|1168231362647|144
2012-12-31T15:35:45.827+00:00|1168231362647|1994
2012-12-31T15:35:50.357+00:00|1168231350159|2989
2012-12-31T15:38:17.748+00:00|1168231380589|783
2012-12-31T15:38:17.748+00:00|1168231380589|3099
2012-12-31T15:38:17.748+00:00|1168231380589|13632
2012-12-31T15:38:36.583+00:00|1168231189681|7925
2012-12-31T15:38:39.805+00:00|1168231286616|139
2012-12-31T15:38:39.805+00:00|1168231286616|6737
2012-12-31T15:38:49.489+00:00|1168231299039|11630
2012-12-31T15:39:57.390+00:00|1168231357563|592
2012-12-31T15:39:57.390+00:00|1168231357563|10456
2012-12-31T15:39:59.295+00:00|1168231504780|3035
2012-12-31T15:40:36.948+00:00|1168231189003|295
2012-12-31T15:40:36.948+00:00|1168231189003|5173
2012-12-31T15:40:54.469+00:00|1168231202130|2942
2012-12-31T15:40:54.469+00:00|1168231202130|6962
2012-12-31T15:41:27.524+00:00|1168231507232|792
2012-12-31T15:41:27.524+00:00|1168231507232|6252
2012-12-31T15:41:27.524+00:00|1168231507232|11991
2012-12-31T15:41:56.801+00:00|1168231136428|2910
2012-12-31T15:41:56.801+00:00|1168231136428|4998
2012-12-31T15:41:56.801+00:00|1168231136428|9236
2012-12-31T15:41:56.801+00:00|1168231136428|13067
2012-12-31T15:42:34.560+00:00|1168231472361|9095
2012-12-31T15:42:49.239+00:00|1168231507177|9506
2012-12-31T15:43:15.575+00:00|1168231292492|2821
2012-12-31T15:43:15.575+00:00|1168231292492|14588
2012-12-31T15:43:44.281+00:00|1168231508812|1454
2012-12-31T15:43:44.281+00:00|1168231508812|6645
2012-12-31T15:43:44.281+00:00|1168231508812|11699
2012-12-31T15:44:32.461+00:00|1168231292527|5115
2012-12-31T15:47:19.969+00:00|1168231270733|2968
2012-12-31T15:47:19.969+00:00|1168231270733|6389
2012-12-31T15:47:19.969+00:00|1168231270733|6422
2012-12-31T15:47:19.969+00:00|1168231270733|7493
2012-12-31T15:47:19.969+00:00|1168231270733|8687
2012-12-31T15:47:19.969+00:00|1168231270733|12927
2012-12-31T15:47:39.374+00:00|1168231315281|5106
2012-12-31T15:47:39.374+00:00|1168231315281|9163
2012-12-31T15:47:46.011+00:00|1168231297704|1174
2012-12-31T15:48:10.625+00:00|1168231503463|1178
2012-12-31T15:48:10.625+00:00|1168231503463|2977
2012-12-31T15:48:22.465+00:00|1168231202760|9349
2012-12-31T15:48:41.460+00:00|1168231294911|8876
2012-12-31T15:48:41.460+00:00|1168231294911|10127
2012-12-31T15:49:45.389+00:00|1168231508195|5056
2012-12-31T15:50:14.908+00:00|1168231303557|774
2012-12-31T15:50:14.908+00:00|1168231303557|5628
2012-12-31T15:50:22.589+00:00|1168231263385|3041
2012-12-31T15:51:19.215+00:00|1168231434840|12358
2012-12-31T15:51:34.043+00:00|1168231362692|5436
2012-12-31T15:51:34.043+00:00|1168231362692|12271
2012-12-31T15:51:37.408+00:00|1168231507598|5931
2012-12-31T15:52:16.270+00:00|1168231263387|2087
2012-12-31T15:52:16.270+00:00|1168231263387|3041
2012-12-31T15:53:06.342+00:00|1168231457608|0
2012-12-31T15:53:06.342+00:00|1168231457608|1199
2012-12-31T15:53:06.342+00:00|1168231457608|3096
2012-12-31T15:53:06.342+00:00|1168231457608|7514
2012-12-31T15:53:06.342+00:00|1168231457608|8368
2012-12-31T15:53:06.342+00:00|1168231457608|10055
2012-12-31T15:53:55.020+00:00|1168231387340|6214
2012-12-31T15:53:55.020+00:00|1168231387340|9268
2012-12-31T15:53:55.020+00:00|1168231387340|10926
2012-12-31T15:53:55.020+00:00|1168231387340|11558
2012-12-31T15:53:55.020+00:00|1168231387340|14207
2012-12-31T15:55:10.369+00:00|1168231299081|147
2012-12-31T15:55:10.369+00:00|1168231299081|1952
2012-12-31T15:56:14.713+00:00|1168231354967|1761
2012-12-31T15:56:14.713+00:00|1168231354967|5066
2012-12-31T15:56:14.713+00:00|1168231354967|5981
2012-12-31T15:56:14.713+00:00|1168231354967|7086
2012-12-31T15:56:14.713+00:00|1168231354967|9860
2012-12-31T15:56:14.713+00:00|1168231354967|10007
2012-12-31T15:56:14.713+00:00|1168231354967|10759
2012-12-31T15:56:14.713+00:00|1168231354967|11205
2012-12-31T15:56:14.713+00:00|1168231354967|11315
2012-12-31T15:56:14.713+00:00|1168231354967|11700
2012-12-31T15:56:14.713+00:00|1168231354967|13462
2012-12-31T15:56:17.245+00:00|1168231494137|596
2012-12-31T15:57:14.409+00:00|1168231423085|11539
2012-12-31T15:59:10.450+00:00|1168231172643|3111
2012-12-31T15:59:56.170+00:00|1168231481614|812
2012-12-31T15:59:56.170+00:00|1168231481614|9245
2012-12-31T16:00:06.472+00:00|1168231112725|3069
2012-12-31T16:01:53.794+00:00|1168231338649|7145
2012-12-31T16:03:50.060+00:00|1168231149954|11119
2012-12-31T16:04:20.454+00:00|1168231393407|417
2012-12-31T16:04:20.454+00:00|1168231393407|11628
2012-12-31T16:04:27.179+00:00|1168231473463|9091
2012-12-31T16:04:27.179+00:00|1168231473463|12319
2012-12-31T16:04:47.382+00:00|1168231189659|8567
2012-12-31T16:05:50.964+00:00|1168231163964|6
2012-12-31T16:05:50.964+00:00|1168231163964|2975
2012-12-31T16:05:50.964+00:00|1168231163964|15443
2012-12-31T16:06:21.115+00:00|1168231380760|13632
2012-12-31T16:06:21.115+00:00|1168231380760|14062
2012-12-31T16:06:24.299+00:00|1168231173866|1953
2012-12-31T16:06:24.299+00:00|1168231173866|2009
2012-12-31T16:08:07.958+00:00|1168231263383|790
2012-12-31T16:08:07.958+00:00|1168231263383|9342
2012-12-31T16:09:22.639+00:00|1168231235735|785
2012-12-31T16:09:31.708+00:00|1168231491576|1667
2012-12-31T16:09:31.708+00:00|1168231491576|2872
2012-12-31T16:09:31.708+00:00|1168231491576|5065
2012-12-31T16:09:31.708+00:00|1168231491576|9187
2012-12-31T16:12:10.057+00:00|1168231508518|416
2012-12-31T16:12:10.057+00:00|1168231508518|5192
2012-12-31T16:12:10.057+00:00|1168231508518|9235
2012-12-31T16:12:41.493+00:00|1168231458945|284
2012-12-31T16:12:41.493+00:00|1168231458945|783
2012-12-31T16:12:41.493+00:00|1168231458945|1674
2012-12-31T16:12:41.493+00:00|1168231458945|2826
2012-12-31T16:12:41.493+00:00|1168231458945|2840
2012-12-31T16:12:41.493+00:00|1168231458945|6858
2012-12-31T16:12:41.493+00:00|1168231458945|12619
2012-12-31T16:12:41.493+00:00|1168231458945|13136
2012-12-31T16:13:53.620+00:00|1168231112589|2899
2012-12-31T16:14:20.109+00:00|1168231187368|11254
2012-12-31T16:14:28.952+00:00|1168231460986|9223
2012-12-31T16:14:28.952+00:00|1168231460986|9699
2012-12-31T16:14:28.952+00:00|1168231460986|11280
2012-12-31T16:15:49.438+00:00|1168231294859|1178
2012-12-31T16:15:49.438+00:00|1168231294859|7182
2012-12-31T16:15:52.510+00:00|1168231315120|5090
2012-12-31T16:15:52.510+00:00|1168231315120|6588
2012-12-31T16:15:52.510+00:00|1168231315120|6945
2012-12-31T16:15:52.510+00:00|1168231315120|7561
2012-12-31T16:15:52.510+00:00|1168231315120|13951
2012-12-31T16:16:38.996+00:00|1168231202331|2838
2012-12-31T16:16:38.996+00:00|1168231202331|9145
2012-12-31T16:16:38.996+00:00|1168231202331|9170
2012-12-31T16:16:52.799+00:00|1168231503953|1760
2012-12-31T16:16:52.799+00:00|1168231503953|11590
2012-12-31T16:17:20.984+00:00|1168231508519|5771
2012-12-31T16:17:20.984+00:00|1168231508519|9235
2012-12-31T16:17:20.984+00:00|1168231508519|9490
2012-12-31T16:18:44.418+00:00|1168231400134|1185
2012-12-31T16:18:44.418+00:00|1168231400134|2806
2012-12-31T16:18:44.418+00:00|1168231400134|7581
2012-12-31T16:18:44.418+00:00|1168231400134|10950
2012-12-31T16:19:07.608+00:00|1168231502568|142
2012-12-31T16:19:07.608+00:00|1168231502568|7029
2012-12-31T16:19:51.068+00:00|1168231507156|2823
2012-12-31T16:19:51.068+00:00|1168231507156|12282
2012-12-31T16:20:03.485+00:00|1168231507158|11877
2012-12-31T16:21:06.193+00:00|1168231188994|295
2012-12-31T16:21:06.193+00:00|1168231188994|5438
2012-12-31T16:22:59.844+00:00|1168231113222|2113
2012-12-31T16:22:59.844+00:00|1168231113222|7017
2012-12-31T16:22:59.844+00:00|1168231113222|9110
2012-12-31T16:22:59.844+00:00|1168231113222|10831
2012-12-31T16:22:59.844+00:00|1168231113222|12467
2012-12-31T16:24:39.181+00:00|1168231496637|1202
2012-12-31T16:24:39.181+00:00|1168231496637|3004
2012-12-31T16:24:39.181+00:00|1168231496637|6957
2012-12-31T16:24:39.181+00:00|1168231496637|9244
2012-12-31T16:24:39.181+00:00|1168231496637|9335
2012-12-31T16:24:54.535+00:00|1168231498103|5101
2012-12-31T16:25:31.507+00:00|1168231373204|1170
2012-12-31T16:25:31.507+00:00|1168231373204|1176
2012-12-31T16:25:31.507+00:00|1168231373204|2087
2012-12-31T16:25:31.507+00:00|1168231373204|2921
2012-12-31T16:25:31.507+00:00|1168231373204|7576
2012-12-31T16:25:31.507+00:00|1168231373204|7596
2012-12-31T16:25:31.507+00:00|1168231373204|7602
2012-12-31T16:25:31.507+00:00|1168231373204|9448
2012-12-31T16:25:31.507+00:00|1168231373204|11170
2012-12-31T16:25:57.708+00:00|1168231156499|413
2012-12-31T16:25:57.708+00:00|1168231156499|782
2012-12-31T16:25:57.708+00:00|1168231156499|5097
2012-12-31T16:25:57.708+00:00|1168231156499|5108
2012-12-31T16:25:57.708+00:00|1168231156499|8427
2012-12-31T16:25:57.708+00:00|1168231156499|9155
2012-12-31T16:26:02.050+00:00|1168231507599|2957
2012-12-31T16:26:16.567+00:00|1168231500463|2892
2012-12-31T16:26:16.567+00:00|1168231500463|7038
2012-12-31T16:27:07.455+00:00|1168231136733|1989
2012-12-31T16:27:07.455+00:00|1168231136733|2814
2012-12-31T16:27:07.455+00:00|1168231136733|5211
2012-12-31T16:27:07.455+00:00|1168231136733|6419
2012-12-31T16:27:07.455+00:00|1168231136733|7607
2012-12-31T16:27:07.455+00:00|1168231136733|12468
2012-12-31T16:28:07.436+00:00|1168231252728|1669
2012-12-31T16:29:41.294+00:00|1168231112743|5059
2012-12-31T16:30:48.897+00:00|1168231502920|1887
2012-12-31T16:30:48.897+00:00|1168231502920|5288
2012-12-31T16:31:00.918+00:00|1168231462059|194
2012-12-31T16:31:00.918+00:00|1168231462059|10904
2012-12-31T16:31:39.680+00:00|1168231387170|1541
2012-12-31T16:31:39.680+00:00|1168231387170|2008
2012-12-31T16:31:39.680+00:00|1168231387170|2119
2012-12-31T16:31:39.680+00:00|1168231387170|5151
2012-12-31T16:33:57.900+00:00|1168231484800|790
2012-12-31T16:33:57.900+00:00|1168231484800|7594
2012-12-31T16:33:57.900+00:00|1168231484800|7602
2012-12-31T16:33:57.900+00:00|1168231484800|9127
2012-12-31T16:33:57.900+00:00|1168231484800|12126
2012-12-31T16:33:57.900+00:00|1168231484800|12658
2012-12-31T16:33:57.900+00:00|1168231484800|14728
2012-12-31T16:37:40.225+00:00|1168231225837|1
2012-12-31T16:37:40.225+00:00|1168231225837|7930
2012-12-31T16:37:44.032+00:00|1168231479114|417
2012-12-31T16:37:44.032+00:00|1168231479114|2880
2012-12-31T16:37:52.473+00:00|1168231126648|298
2012-12-31T16:37:52.473+00:00|1168231126648|12502
2012-12-31T16:38:03.806+00:00|1168231357916|143
2012-12-31T16:38:03.806+00:00|1168231357916|9479
2012-12-31T16:38:05.750+00:00|1168231487054|418
2012-12-31T16:38:05.750+00:00|1168231487054|5170
2012-12-31T16:38:05.821+00:00|1168231486887|12269
2012-12-31T16:38:19.706+00:00|1168231317224|470
2012-12-31T16:38:19.706+00:00|1168231317224|588
2012-12-31T16:38:19.706+00:00|1168231317224|1644
2012-12-31T16:38:19.706+00:00|1168231317224|9144
2012-12-31T16:38:19.706+00:00|1168231317224|11333
2012-12-31T16:38:19.706+00:00|1168231317224|11508
2012-12-31T16:38:19.706+00:00|1168231317224|11677
2012-12-31T16:39:33.455+00:00|1168231387256|2787
2012-12-31T16:39:33.455+00:00|1168231387256|3111
2012-12-31T16:39:33.455+00:00|1168231387256|9675
2012-12-31T16:39:33.455+00:00|1168231387256|11992
2012-12-31T16:40:49.770+00:00|1168231261267|790
2012-12-31T16:40:49.770+00:00|1168231261267|1985
2012-12-31T16:40:49.770+00:00|1168231261267|11741
2012-12-31T16:41:46.388+00:00|1168231261271|790
2012-12-31T16:41:46.388+00:00|1168231261271|7000
2012-12-31T16:41:46.388+00:00|1168231261271|12302
2012-12-31T16:42:11.421+00:00|1168231162886|243
2012-12-31T16:42:11.421+00:00|1168231162886|9138
2012-12-31T16:42:17.149+00:00|1168231483091|585
2012-12-31T16:42:17.149+00:00|1168231483091|2847
2012-12-31T16:42:55.448+00:00|1168231457612|807
2012-12-31T16:42:55.448+00:00|1168231457612|1199
2012-12-31T16:42:55.448+00:00|1168231457612|7514
2012-12-31T16:42:55.448+00:00|1168231457612|7574
2012-12-31T16:42:55.448+00:00|1168231457612|8368
2012-12-31T16:42:55.448+00:00|1168231457612|9292
2012-12-31T16:42:55.448+00:00|1168231457612|10055
2012-12-31T16:43:38.823+00:00|1168231377330|1545
2012-12-31T16:43:38.823+00:00|1168231377330|9259
2012-12-31T16:44:59.200+00:00|1168231242294|2879
2012-12-31T16:44:59.200+00:00|1168231242294|5571
2012-12-31T16:44:59.200+00:00|1168231242294|5793
2012-12-31T16:44:59.200+00:00|1168231242294|6400
2012-12-31T16:44:59.200+00:00|1168231242294|7578
2012-12-31T16:44:59.200+00:00|1168231242294|12266
2012-12-31T16:45:36.319+00:00|1168231295513|973
2012-12-31T16:45:36.319+00:00|1168231295513|9158
2012-12-31T16:45:36.319+00:00|1168231295513|10028
2012-12-31T16:47:00.272+00:00|1168231261272|524
2012-12-31T16:47:00.272+00:00|1168231261272|1985
2012-12-31T16:47:00.272+00:00|1168231261272|11915
2012-12-31T16:47:07.793+00:00|1168231202159|587
2012-12-31T16:47:16.857+00:00|1168231392945|1404
2012-12-31T16:47:16.857+00:00|1168231392945|2996
2012-12-31T16:47:16.857+00:00|1168231392945|7553
2012-12-31T16:48:46.757+00:00|1168231487019|1180
2012-12-31T16:48:46.757+00:00|1168231487019|5075
2012-12-31T16:50:58.624+00:00|1168231454392|4938
2012-12-31T16:51:44.114+00:00|1168231166135|524
2012-12-31T16:51:44.114+00:00|1168231166135|565
2012-12-31T16:52:28.906+00:00|1168231271420|7186
2012-12-31T16:52:28.906+00:00|1168231271420|9907
2012-12-31T16:52:50.448+00:00|1168231125488|296
2012-12-31T16:52:50.448+00:00|1168231125488|5588
2012-12-31T16:52:54.573+00:00|1168231266736|9
2012-12-31T16:52:54.573+00:00|1168231266736|13824
2012-12-31T16:53:21.189+00:00|1168231229990|206
2012-12-31T16:53:21.189+00:00|1168231229990|1693
2012-12-31T16:53:21.189+00:00|1168231229990|3098
2012-12-31T16:54:54.071+00:00|1168231508182|13574
2012-12-31T16:55:06.975+00:00|1168231423118|142
2012-12-31T16:55:06.975+00:00|1168231423118|1524
2012-12-31T16:55:06.975+00:00|1168231423118|2940
2012-12-31T16:55:06.975+00:00|1168231423118|5105
2012-12-31T16:55:06.975+00:00|1168231423118|6374
2012-12-31T16:55:06.975+00:00|1168231423118|6440
2012-12-31T16:55:06.975+00:00|1168231423118|7335
